,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,宝钢股份,600019,2021-05-11,8.9,8.78,8.95,8.55,2013559,8.571023900535064,8.752796983632837,0.1817730830977737,0.13661876620283,0.0903086337898874,5.849999999999984,27.52136752136765,13.50427350427353,38.4345360173408,33.55808349762626,8.90106734618284,8.79117681516297,8.63939185772752,8.143862978500923,58.33333333333334,59.15647348453456,68.51595260913987,69.09190183534552,67.36405415672857,8.551,9.173284416273493,7.928715583726508,67.46987951807235,50.00000000000008,50.43138295748889,54.25466560413934,55.32696698575279,0.1013708911609581,0.201007557628171,0.1015383654274151,0.1871513984958894,0.1050903521893269,0.1899441771611819,-1.21882617663605,0.987251988881435,3.021413904370787,184.2172206006005,118.7499999999999,118.9189189189189,-6.596491228070182,14.40958646122815,5.521764329936273,9.5,10.08,10.66,8.18,7.44,6.699999999999999,4.275534441805219,6.754182010768162,0.3599999999999994,0.6166666666666663,-1,1
1,宝钢股份,600019,2021-05-12,8.8,8.79,8.92,8.55,1276332,8.587244352347282,8.7585205246124,0.1712761722651184,0.1435502474152877,0.05545184969966133,5.519999999999991,29.16666666666677,13.04347826086957,41.97058482021284,34.14379964128233,8.864044897455226,8.790962848769702,8.6537354903249,8.165047798877943,66.66666666666666,61.30224296514373,62.19106320731647,66.79162229266916,52.98994503661109,8.5575,9.187249323561616,7.927750676438381,69.62025316455713,50.45871559633035,50.91972553568295,54.47580013252529,55.42899011822374,0.08614240930079836,0.1691729646901425,0.09391016830846378,0.1723887819545653,0.1011282541814383,0.1824465031127993,-1.291409320606403,0.409328891004297,2.832074092127713,206.1203440641607,121.7977528089887,117.659137577002,-1.102083333333347,14.9012531278948,7.775309287993719,9.386666666666665,9.973333333333333,10.56,8.166666666666664,7.533333333333331,6.899999999999999,8.921933085501845,6.492349647130749,0.7199999999999989,0.6566666666666663,1,-1
2,宝钢股份,600019,2021-05-13,8.6,8.2,8.63,8.2,1957485,8.558559585506742,8.672594290056647,0.1140347045499048,0.1376471388422111,-0.04722486858461261,6.390000000000017,23.00469483568073,16.74491392801248,40.28053592404058,32.97269189067831,8.642696598303484,8.683515058084302,8.610522586484432,8.166193772685222,58.33333333333334,60.45398307034075,41.46070880487764,58.34798446340532,7.686157487822285,8.5475,9.19391114503159,7.901088854968409,100.0,100.0,29.99669881659835,41.54854897358496,48.59629846127262,0.07178534108399863,0.239310803908452,0.08608432094942514,0.2071897167916848,0.09691457692387838,0.1994278988164327,-7.16981132075473,-6.250000000000003,-4.05616224648985,169.9932880048381,103.9832285115304,97.39776951672862,-11.69764560099136,-0.9134723629037058,8.436454788630613,8.486666666666665,9.483333333333333,10.48,7.346666666666664,7.203333333333331,7.059999999999999,-1.085645355850421,7.232768680347964,-0.08999999999999986,0.5799999999999995,-1,-1
3,宝钢股份,600019,2021-05-14,8.21,8.13,8.28,8.05,1479677,8.526814431024762,8.589118245432548,0.06230381440778565,0.122578473955326,-0.1205493190950808,4.229999999999986,34.75177304964556,26.7139479905438,34.0875661395215,31.0185233047732,8.471797732202322,8.582875956614428,8.564758530628772,8.165007091613576,50.0,57.46713076452911,29.7076559991174,48.80120830864268,-8.479448619933166,8.543499999999998,9.199621779453846,7.88737822054615,93.79844961240309,93.79844961240309,28.33883907689242,40.31045154641732,47.86581605896673,0.05982111756999886,0.2110923365903764,0.07891062753697305,0.1957572403923776,0.0928764695520501,0.1940350696990812,-6.408288564850325,-6.596457635232168,-4.703296703296674,167.1932325396081,108.008658008658,103.7037037037037,-4.396551724137907,-5.570186688667623,9.260280896807863,8.256666666666668,9.443333333333333,10.63,6.966666666666669,6.863333333333335,6.760000000000002,-5.902777777777775,5.494384422010434,-0.5099999999999998,0.3666666666666663,-1,-1
4,宝钢股份,600019,2021-05-17,8.06,8.09,8.18,8.06,1386183,8.494457806504409,8.51233082305831,0.01787301655390117,0.1016373824750411,-0.1675287318422798,3.53999999999999,35.31073446327698,31.92090395480232,26.71418616552233,27.68221468806227,8.344531821468214,8.493262146320896,8.51954343247365,8.162547842708213,41.66666666666667,52.95271245085413,20.83869573067772,39.48037078265436,-16.44465437327555,8.534999999999998,9.210698469032327,7.859301530967671,96.89922480620162,96.89922480620162,27.30406663280182,39.57530529695355,47.44060733668904,0.04985093130833238,0.1825769471586471,0.07233474190889196,0.1827774703596795,0.08900661665404802,0.1876169417949529,-5.158264947245012,-6.546014632268019,-4.930715369926067,147.8655252181634,107.2210065645514,98.07692307692308,-0.8166666666666785,-5.26185335533432,9.845381019456166,8.170000000000002,9.4,10.63,6.880000000000003,6.820000000000002,6.760000000000002,-6.58198614318707,2.978947658160733,-0.5700000000000003,0.1449999999999996,-1,1
5,宝钢股份,600019,2021-05-18,8.15,8.16,8.17,8.08,828870,8.469683154170749,8.45812608104934,-0.01155707312140919,0.07899849135575103,-0.1811111289543204,3.419999999999993,31.87134502923988,33.04093567251466,18.00547745681359,26.68857398853919,8.283021214312143,8.432669028808007,8.485301200809493,8.162464306881713,50.0,52.10908032203866,16.73484108143371,31.89852754891415,-13.59253185352715,8.530999999999999,9.214948289827449,7.847051710172548,87.77777777777783,91.4728682170543,32.48139328199131,41.60828898376484,48.27960354223846,0.05320910942361037,0.163814122632206,0.07214018008315098,0.1733793478297062,0.08821467429346269,0.1827162358868299,-2.372881355932192,-5.391304347826085,-3.872772787512858,141.3224385003487,97.57174392935976,93.28063241106723,1.191489361702121,-10.40203895217283,8.794959318298458,8.223333333333333,9.426666666666666,10.63,6.933333333333334,6.846666666666668,6.760000000000002,-4.449648711943783,-0.06215695825136672,-0.379999999999999,-0.07833333333333344,1,-1
6,宝钢股份,600019,2021-05-19,8.11,7.9,8.11,7.84,1770540,8.427484402009952,8.372260530118673,-0.05522387189127897,0.05215401870634503,-0.214755781195248,4.679999999999996,16.23931623931628,29.27350427350428,17.08411595446613,27.75932598590347,8.155347476208096,8.33582011447928,8.429558229303828,8.153858919770837,41.66666666666667,49.12553356336095,12.48989405428915,25.42898305070581,-13.38828393854416,8.5125,9.244501581821702,7.780498418178298,94.4444444444444,95.99999999999996,24.65506370697075,36.61646045705092,45.46665750887021,0.04434092451967531,0.179845102193505,0.06612849840955508,0.180597735510564,0.08453906286456842,0.1859363927248786,-3.795413030241494,-7.602339181286534,-6.706687004871313,117.4042449027441,86.2579281183932,83.17580340264652,-5.448441247002386,-19.01459844586227,5.615203635541097,8.06,9.45,10.84,6.56,6.45,6.34,-10.22727272727273,-1.516354150542867,-0.9000000000000004,-0.2883333333333334,-1,-1
7,宝钢股份,600019,2021-05-20,7.59,7.76,7.85,7.42,2698301,8.378041112972179,8.278066602408108,-0.09997451056407058,0.02172831285226191,-0.243405646832665,6.439999999999996,11.80124223602488,22.36024844720497,15.86939362386393,28.91998922203839,8.02356498413873,8.231125548210318,8.36579077889394,8.140945512565235,41.66666666666667,46.99442873573402,14.22937381397054,21.69577997179405,-0.703438501676473,8.488999999999999,9.286440642899123,7.691559357100875,71.90082644628103,82.29166666666667,21.333639355328,34.20586866247585,44.02540794973529,0.03695077043306275,0.1732042518279209,0.06061779020875882,0.1772145908846837,0.08101660191187807,0.184022376361342,-3.48258706467661,-8.409560342283863,-8.156622941118437,95.5932995303744,90.34334763948492,75.31305903398925,-3.802690582959636,-24.12892610968976,0.7508232866902876,7.933333333333334,9.596666666666668,11.26,6.013333333333334,5.756666666666667,5.5,-10.70195627157652,-4.707888452671964,-0.9299999999999997,-0.5633333333333331,-1,1
8,宝钢股份,600019,2021-05-21,7.73,7.88,7.95,7.67,1196524,8.341149178677943,8.216825586653014,-0.124323592024929,-0.007482068123176283,-0.2336830478035055,4.840000000000003,14.04958677685951,29.75206611570245,19.21956447514901,29.7500501995948,7.97570998942582,8.167284539444806,8.319524990427851,8.132389921989326,50.0,47.85316338266716,19.50803570168842,20.96653188175884,16.59104334154758,8.462,9.304567504714013,7.619432495285986,46.51162790697671,76.04166666666667,30.90743220194259,38.0211999020193,45.56864251100038,0.05079230869421898,0.1643368765232674,0.06556630769136226,0.1724467083109601,0.08264091016554982,0.1813547773462861,-1.335559265442412,-6.302021403091561,-6.561264822134372,111.8817951026846,99.76958525345616,81.13207547169813,2.018922852983993,-16.25258514495239,-3.122674378116165,8.246666666666666,9.753333333333334,11.26,6.326666666666666,5.913333333333333,5.5,-8.69061413673234,-6.310606938626314,-0.7500000000000009,-0.6733333333333333,1,-1
9,宝钢股份,600019,2021-05-24,7.77,7.73,7.83,7.57,1296792,8.295878869146245,8.141929342552551,-0.1539495265936939,-0.0367755598172798,-0.2343479335528282,4.679999999999997,13.88888888888892,32.90598290598291,23.8132888633939,28.9504275014577,7.893806659617214,8.08777825954575,8.263379753244246,8.119196809792955,41.66666666666667,46.0855928923813,19.89424602334785,20.60910326228851,18.46453154546652,8.444999999999997,9.333345594201285,7.556654405798708,59.21052631578939,79.73856209150323,26.13621748116229,35.23496630038585,43.98682268296665,0.04232692391184915,0.1619473971027228,0.06010244871708207,0.1705761492850467,0.07919753890865192,0.1800483282901908,-2.398989898989882,-6.90485748695302,-8.108375848234163,111.1356735682574,100.2298850574712,81.28544423440457,-0.2774049217002179,-10.64493259538825,-6.287775406584823,8.000000000000002,9.63,11.26,6.080000000000002,5.790000000000001,5.5,-14.20643729189788,-6.775246331785408,-1.279999999999999,-0.8016666666666666,-1,1
