Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300649,2023-04-03,18.86,19.26,18.86,19.01,2186800,41695942.0,1997518.03,2517239.74,0.006886,0.006886,38.961221,38.019903,16,2023-03-06,1,0,0.0,18.88,0.006886
300649,2023-04-04,19.2,19.2,18.35,18.45,2857400,53152535.0,1938674.78,2443086.44,-0.029458,-0.029458,37.813494,36.899906,16,2023-03-06,1,0,0.0,19.01,-0.029458
300649,2023-04-06,18.48,18.58,18.25,18.52,1695188,31218014.72,1946030.19,2452355.6,0.003794,0.003794,37.95696,37.039906,16,2023-03-06,1,0,0.0,18.45,0.003794
300649,2023-04-07,18.49,18.68,18.37,18.6,1385300,25766235.0,1954436.37,2462948.93,0.00432,0.00432,38.120921,37.199906,16,2023-03-06,1,0,0.0,18.52,0.00432
300649,2023-04-10,18.6,18.65,18.2,18.34,1611327,29644767.46,1927116.29,2428520.61,-0.013978,-0.013978,37.588048,36.679907,16,2023-03-06,1,0,0.0,18.6,-0.013978
300649,2023-04-11,18.34,18.45,18.0,18.17,1678168,30434776.56,1909253.16,2406009.79,-0.009269,-0.009269,37.239631,36.339908,16,2023-03-06,1,0,0.0,18.34,-0.009269
300649,2023-04-12,18.28,18.28,18.06,18.12,1184000,21488348.0,1903999.3,2399388.96,-0.002752,-0.002752,37.137155,36.239908,16,2023-03-06,1,0,0.0,18.17,-0.002752
300649,2023-04-13,18.24,19.53,18.05,19.24,5406200,101708199.0,2021685.79,2547695.56,0.06181,0.06181,39.432608,38.479902,16,2023-03-06,1,500,9620.0,18.12,0.06181
300649,2023-04-14,19.05,19.36,18.72,18.8,3106640,58754011.09,1975451.81,2489432.25,-0.022869,-0.022869,38.530823,37.599904,16,2023-03-06,1,0,0.0,19.24,-0.022869
300649,2023-04-17,18.68,19.1,18.68,18.88,1821500,34362636.0,1983857.99,2500025.58,0.004255,0.004255,38.694784,37.759904,16,2023-03-06,1,0,0.0,18.8,0.004255
300649,2023-04-18,18.86,18.96,18.36,18.43,1717496,31738188.04,1936573.24,2440438.1,-0.023835,-0.023835,37.772504,36.859906,16,2023-03-06,1,0,0.0,18.88,-0.023835
300649,2023-04-19,18.59,18.68,18.17,18.47,1619894,29762674.22,1940776.33,2445734.77,0.00217,0.00217,37.854484,36.939906,16,2023-03-06,1,0,0.0,18.43,0.00217
300649,2023-04-20,18.49,18.49,18.05,18.27,1544400,28120429.0,1919760.88,2419251.45,-0.010828,-0.010828,37.444582,36.539907,16,2023-03-06,1,0,0.0,18.47,-0.010828
300649,2023-04-21,18.36,18.58,18.11,18.15,1319200,24163744.0,1907151.62,2403361.45,-0.006568,-0.006568,37.198641,36.299908,16,2023-03-06,1,0,0.0,18.27,-0.006568
300649,2023-04-24,18.1,18.14,17.3,17.56,1668500,29363686.0,1845156.05,2325235.65,-0.032507,-0.032507,35.989429,35.119911,16,2023-03-06,1,0,0.0,18.15,-0.032507
300649,2023-04-25,17.56,17.78,16.97,17.17,1548100,26714232.0,1804175.94,2273593.18,-0.02221,-0.02221,35.190119,34.339913,16,2023-03-06,1,0,0.0,17.56,-0.02221
300649,2023-04-26,17.17,17.4,16.84,17.0,2006500,34232631.0,1786312.81,2251082.35,-0.009901,-0.009901,34.841702,33.999914,16,2023-03-06,1,0,0.0,17.17,-0.009901
300649,2023-04-27,17.03,17.75,16.92,17.33,2206400,38475378.0,1820988.29,2294779.83,0.019412,0.019412,35.518041,34.659912,16,2023-03-06,1,0,0.0,17.0,0.019412
300649,2023-04-28,17.33,18.01,17.26,17.88,1935600,34189418.0,1878780.77,2367608.97,0.031737,0.031737,36.645273,35.759909,16,2023-03-06,1,0,0.0,17.33,0.031737
300649,2023-05-04,17.7,18.28,17.7,18.19,1467000,26473079.0,1911354.7,2408658.12,0.017338,0.017338,37.280622,36.379907,16,2023-03-06,1,0,0.0,17.88,0.017338
