Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605138,2023-04-03,9.98,10.05,9.93,10.03,2598965,26001789.0,2982134.65,5572266.8,0.007028,0.007028,10.220887,10.02999,1,2022-10-28,1,0,0.0,9.96,0.007028
605138,2023-04-04,10.05,10.05,9.85,9.85,3260821,32357974.0,2928616.78,5472266.0,-0.017946,-0.017946,10.037461,9.84999,1,2022-10-28,1,0,0.0,10.03,-0.017946
605138,2023-04-06,9.85,9.87,9.63,9.66,3278209,31757687.0,2872125.69,5366709.6,-0.019289,-0.019289,9.843845,9.65999,1,2022-10-28,1,0,0.0,9.85,-0.019289
605138,2023-04-07,9.65,9.72,9.63,9.7,2551233,24727371.0,2884018.55,5388932.0,0.004141,0.004141,9.884606,9.69999,1,2022-10-28,1,0,0.0,9.66,0.004141
605138,2023-04-10,9.72,9.72,9.39,9.43,3590384,34154131.0,2803741.75,5238930.8,-0.027835,-0.027835,9.609467,9.42999,1,2022-10-28,1,0,0.0,9.7,-0.027835
605138,2023-04-11,9.43,9.43,9.3,9.41,1975400,18536064.0,2797795.32,5227819.6,-0.002121,-0.002121,9.589086,9.40999,1,2022-10-28,1,0,0.0,9.43,-0.002121
605138,2023-04-12,9.43,9.51,9.4,9.47,1999300,18912337.0,2815634.61,5261153.2,0.006376,0.006376,9.650228,9.46999,1,2022-10-28,1,0,0.0,9.41,0.006376
605138,2023-04-13,9.47,9.48,9.37,9.38,1885853,17742480.0,2788875.67,5211152.8,-0.009504,-0.009504,9.558515,9.37999,1,2022-10-28,1,0,0.0,9.47,-0.009504
605138,2023-04-14,9.38,9.43,9.35,9.38,2506720,23520873.0,2788875.67,5211152.8,0.0,0.0,9.558515,9.37999,1,2022-10-28,1,0,0.0,9.38,0.0
605138,2023-04-17,9.37,9.4,9.31,9.33,2161143,20187279.0,2774009.6,5183374.8,-0.00533,-0.00533,9.507563,9.32999,1,2022-10-28,1,0,0.0,9.38,-0.00533
605138,2023-04-18,9.36,9.45,9.32,9.45,2138525,20069623.0,2809688.18,5250042.0,0.012862,0.012862,9.629847,9.44999,1,2022-10-28,1,0,0.0,9.33,0.012862
605138,2023-04-19,9.45,9.53,9.32,9.36,2349783,22013165.0,2782929.24,5200041.6,-0.009524,-0.009524,9.538134,9.35999,1,2022-10-28,1,0,0.0,9.45,-0.009524
605138,2023-04-20,9.33,9.35,9.18,9.24,2170348,20062298.0,2747250.66,5133374.4,-0.012821,-0.012821,9.41585,9.23999,1,2022-10-28,1,0,0.0,9.36,-0.012821
605138,2023-04-21,9.26,9.32,9.14,9.14,2345576,21665345.0,2717518.51,5077818.4,-0.010823,-0.010823,9.313947,9.13999,1,2022-10-28,1,0,0.0,9.24,-0.010823
605138,2023-04-24,9.2,9.2,8.96,9.14,1947661,17710794.0,2717518.51,5077818.4,0.0,0.0,9.313947,9.13999,1,2022-10-28,1,0,0.0,9.14,0.0
605138,2023-04-25,9.0,9.02,8.49,8.64,6593755,57228996.0,2568857.76,4800038.4,-0.054705,-0.054705,8.804431,8.639991,1,2022-10-28,1,0,0.0,9.14,-0.054705
605138,2023-04-26,8.61,8.76,8.55,8.7,3015947,26144362.0,2586697.05,4833372.0,0.006944,0.006944,8.865573,8.699991,1,2022-10-28,1,0,0.0,8.64,0.006944
605138,2023-04-27,8.68,8.76,8.57,8.65,3132008,27137628.0,2571830.98,4805594.0,-0.005747,-0.005747,8.814621,8.649991,1,2022-10-28,1,0,0.0,8.7,-0.005747
605138,2023-04-28,8.64,8.77,8.64,8.77,2958260,25805655.0,2607509.56,4872261.2,0.013873,0.013873,8.936905,8.769991,1,2022-10-28,1,0,0.0,8.65,0.013873
605138,2023-05-04,8.77,8.93,8.7,8.89,2927323,25939499.0,2643188.14,4938928.4,0.013683,0.013683,9.059189,8.889991,1,2022-10-28,1,0,0.0,8.77,0.013683
605138,2023-05-05,8.89,8.89,8.75,8.83,2173723,19136729.0,2625348.85,4905594.8,-0.006749,-0.006749,8.998047,8.829991,1,2022-10-28,1,0,0.0,8.89,-0.006749
605138,2023-05-08,8.81,8.88,8.69,8.75,2802723,24547928.0,2601563.13,4861150.0,-0.00906,-0.00906,8.916524,8.749991,1,2022-10-28,1,0,0.0,8.83,-0.00906
605138,2023-05-09,8.75,8.79,8.6,8.62,2533228,22104305.0,2562911.33,4788927.2,-0.014857,-0.014857,8.78405,8.619991,1,2022-10-28,1,0,0.0,8.75,-0.014857
605138,2023-05-10,8.61,8.71,8.58,8.66,1595260,13787133.0,2574804.19,4811149.6,0.00464,0.00464,8.824811,8.659991,1,2022-10-28,1,0,0.0,8.62,0.00464
605138,2023-05-11,8.66,8.84,8.65,8.82,2382623,20910196.0,2622375.63,4900039.2,0.018476,0.018476,8.987856,8.819991,1,2022-10-28,1,0,0.0,8.66,0.018476
