Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600660,2023-04-03,34.78,34.95,34.55,34.86,14093329,489879626.0,69824103.53,69824103.53,0.002877,0.002877,2968.982277,1559.263374,1,2021-05-10,1,0,0.0,34.76,0.002877
600660,2023-04-04,34.87,34.93,33.85,33.92,27087678,925201953.0,67941296.38,67941296.38,-0.026965,-0.026965,2888.923661,1517.217833,1,2021-05-10,1,0,0.0,34.86,-0.026965
600660,2023-04-06,33.93,34.23,33.92,34.17,6716042,229016034.0,68442042.96,68442042.96,0.00737,0.00737,2910.215846,1528.400158,1,2021-05-10,1,0,0.0,33.92,0.00737
600660,2023-04-07,34.17,34.32,34.0,34.28,6411548,219633233.0,68662371.46,68662371.46,0.003219,0.003219,2919.584407,1533.320381,1,2021-05-10,1,0,0.0,34.17,0.003219
600660,2023-04-10,34.32,34.37,34.1,34.18,6118670,209233439.0,68462072.83,68462072.83,-0.002917,-0.002917,2911.067533,1528.847451,1,2021-05-10,1,0,0.0,34.28,-0.002917
600660,2023-04-11,34.19,34.21,33.59,33.79,14333052,483718355.0,67680908.16,67680908.16,-0.01141,-0.01141,2877.851724,1511.403024,1,2021-05-10,1,0,0.0,34.18,-0.01141
600660,2023-04-12,33.8,33.8,33.35,33.48,13420311,449881074.0,67059982.4,67059982.4,-0.009174,-0.009174,2851.449415,1497.536941,1,2021-05-10,1,0,0.0,33.79,-0.009174
600660,2023-04-13,33.49,33.52,33.16,33.32,10197296,339358739.0,66739504.58,66739504.58,-0.004779,-0.004779,2837.822417,1490.380253,1,2021-05-10,1,0,0.0,33.48,-0.004779
600660,2023-04-14,33.33,33.71,33.23,33.4,11864213,396880827.0,66899743.49,66899743.49,0.002401,0.002401,2844.635916,1493.958597,1,2021-05-10,1,0,0.0,33.32,0.002401
600660,2023-04-17,33.51,34.25,33.5,34.22,17381959,590506100.0,68542192.28,68542192.28,0.024551,0.024551,2914.474283,1530.636622,1,2021-05-10,1,0,0.0,33.4,0.024551
600660,2023-04-18,34.22,34.68,34.15,34.29,15098088,519766747.0,68682401.32,68682401.32,0.002046,0.002046,2920.436095,1533.767673,1,2021-05-10,1,0,0.0,34.22,0.002046
600660,2023-04-19,34.28,34.29,33.8,33.98,8148131,276588595.0,68061475.56,68061475.56,-0.009041,-0.009041,2894.033786,1519.90159,1,2021-05-10,1,0,0.0,34.29,-0.009041
600660,2023-04-20,34.06,34.06,33.72,33.83,6995492,236434461.0,67761027.61,67761027.61,-0.004414,-0.004414,2881.258475,1513.192195,1,2021-05-10,1,0,0.0,33.98,-0.004414
600660,2023-04-21,33.93,34.16,33.6,33.65,10017869,339637168.0,67400490.07,67400490.07,-0.005321,-0.005321,2865.928102,1505.140921,1,2021-05-10,1,0,0.0,33.83,-0.005321
600660,2023-04-24,33.64,33.89,33.3,33.48,9969233,334591132.0,67059982.4,67059982.4,-0.005052,-0.005052,2851.449416,1497.53694,1,2021-05-10,1,0,0.0,33.65,-0.005052
600660,2023-04-25,33.5,33.66,32.9,33.08,10606908,351343651.0,66258787.86,66258787.86,-0.011947,-0.011947,2817.38192,1479.64522,1,2021-05-10,1,0,0.0,33.48,-0.011947
600660,2023-04-26,33.06,33.62,33.0,33.54,8149473,272418118.0,67180161.58,67180161.58,0.013906,0.013906,2856.55954,1500.220698,1,2021-05-10,1,0,0.0,33.08,0.013906
