Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300046,2023-05-17,17.63,18.1,17.52,17.83,9212045,164551667.73,4217354.34,4228765.54,0.004507,0.004507,78.34578,64.187708,16,2022-02-18,1,0,0.0,17.75,0.004507
300046,2023-05-18,17.8,17.89,17.64,17.8,5815179,103278081.56,4210258.4,4221650.4,-0.001683,-0.001683,78.213959,64.079708,16,2022-02-18,1,300,5340.0,17.83,-0.001683
300046,2023-05-19,17.8,18.2,17.7,18.09,10057098,181423446.51,4278852.5,4290430.1,0.016292,0.016292,79.488231,65.123703,16,2022-02-18,1,0,0.0,17.8,0.016292
300046,2023-05-22,17.99,18.09,17.53,17.65,6552098,116013169.99,4174778.7,4186074.7,-0.024323,-0.024323,77.554852,63.53971,16,2022-02-18,1,0,0.0,18.09,-0.024323
300046,2023-05-23,17.65,17.66,17.33,17.37,3981998,69588597.18,4108549.91,4119666.71,-0.015864,-0.015864,76.32452,62.531715,16,2022-02-18,1,0,0.0,17.65,-0.015864
300046,2023-05-24,17.33,17.98,17.27,17.85,6994886,123998544.47,4222084.97,4233508.97,0.027634,0.027634,78.43366,64.259707,16,2022-02-18,1,0,0.0,17.37,0.027634
300046,2023-05-25,17.8,18.15,17.53,18.15,8201809,146772540.35,4293044.38,4304660.38,0.016807,0.016807,79.751873,65.339702,16,2022-02-18,1,0,0.0,17.85,0.016807
300046,2023-05-26,18.2,18.21,17.88,17.92,6445620,116438979.76,4238642.17,4250110.97,-0.012672,-0.012672,78.741243,64.511706,16,2022-02-18,1,0,0.0,18.15,-0.012672
300046,2023-05-29,18.02,18.2,17.81,17.82,6525338,117637408.48,4214989.03,4226393.83,-0.00558,-0.00558,78.301839,64.151708,16,2022-02-18,1,200,3564.0,17.92,-0.00558
300046,2023-05-30,17.92,17.93,17.54,17.91,5429503,96182969.64,4236276.85,4247739.25,0.005051,0.005051,78.697303,64.475707,16,2022-02-18,1,0,0.0,17.82,0.005051
300046,2023-05-31,17.82,18.03,17.66,18.02,5053417,90396586.15,4262295.31,4273828.11,0.006142,0.006142,79.180648,64.871705,16,2022-02-18,1,0,0.0,17.91,0.006142
300046,2023-06-01,17.88,18.0,17.6,17.64,5493400,97605546.0,4172413.38,4183702.98,-0.021088,-0.021088,77.510912,63.503711,16,2022-02-18,1,0,0.0,18.02,-0.021088
300046,2023-06-02,17.64,17.93,17.56,17.77,4349100,77152581.0,4203162.46,4214535.26,0.00737,0.00737,78.082138,63.971709,16,2022-02-18,1,0,0.0,17.64,0.00737
