Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600525,2023-04-03,5.59,5.7,5.57,5.68,15286700,86511104.0,7416802.86,7468774.86,0.017921,0.017921,72.340452,65.048468,1,2022-12-22,1,0,0.0,5.58,0.017921
600525,2023-04-04,5.68,5.71,5.5,5.53,17649821,98168005.0,7220936.59,7271536.09,-0.026408,-0.026408,70.430053,63.330639,1,2022-12-22,1,0,0.0,5.68,-0.026408
600525,2023-04-06,5.53,5.53,5.34,5.36,17320479,93746271.0,6998954.81,7047998.81,-0.030741,-0.030741,68.264934,61.383766,1,2022-12-22,1,0,0.0,5.53,-0.030741
600525,2023-04-07,5.38,5.47,5.33,5.34,12904325,69270026.0,6972839.31,7021700.31,-0.003731,-0.003731,68.010214,61.154722,1,2022-12-22,1,0,0.0,5.36,-0.003731
600525,2023-04-10,5.33,5.4,5.31,5.32,12691510,67888022.0,6946723.81,6995401.81,-0.003745,-0.003745,67.755494,60.925678,1,2022-12-22,1,0,0.0,5.34,-0.003745
600525,2023-04-11,5.32,5.35,5.23,5.27,13236375,69648026.0,6881435.05,6929655.55,-0.009398,-0.009398,67.118694,60.353068,1,2022-12-22,1,0,0.0,5.32,-0.009398
600525,2023-04-12,5.28,5.33,5.24,5.29,8952693,47257824.0,6907550.55,6955954.05,0.003795,0.003795,67.373414,60.582112,1,2022-12-22,1,0,0.0,5.27,0.003795
600525,2023-04-13,5.28,5.36,5.24,5.25,11513261,60896244.0,6855319.55,6903357.05,-0.007561,-0.007561,66.863974,60.124024,1,2022-12-22,1,0,0.0,5.29,-0.007561
600525,2023-04-14,5.24,5.25,5.19,5.22,9313428,48593897.0,6816146.29,6863909.29,-0.005714,-0.005714,66.481894,59.780458,1,2022-12-22,1,0,0.0,5.25,-0.005714
600525,2023-04-17,5.21,5.32,5.21,5.3,12467200,65813964.0,6920608.31,6969103.31,0.015326,0.015326,67.500774,60.696634,1,2022-12-22,1,0,0.0,5.22,0.015326
600525,2023-04-18,5.29,5.63,5.28,5.57,29320840,160534256.0,7273167.6,7324133.1,0.050943,0.050943,70.939493,63.788727,1,2022-12-22,1,0,0.0,5.3,0.050943
600525,2023-04-19,5.55,6.11,5.49,5.94,58451554,341197992.0,7756304.4,7810655.4,0.066427,0.066427,75.651811,68.026039,1,2022-12-22,1,0,0.0,5.57,0.066427
600525,2023-04-20,5.95,6.0,5.73,5.83,37776722,220001144.0,7612669.14,7666013.64,-0.018519,-0.018519,74.250852,66.766298,1,2022-12-22,1,0,0.0,5.94,-0.018519
600525,2023-04-21,5.9,5.91,5.64,5.66,24595394,141235875.0,7390687.36,7442476.36,-0.02916,-0.02916,72.085733,64.819425,1,2022-12-22,1,0,0.0,5.83,-0.02916
600525,2023-04-24,5.66,5.7,5.45,5.48,26269603,145322550.0,7155647.83,7205789.83,-0.031802,-0.031802,69.793254,62.75803,1,2022-12-22,1,0,0.0,5.66,-0.031802
600525,2023-04-25,5.48,5.52,5.21,5.28,20659334,110281268.0,6894492.8,6942804.8,-0.036496,-0.036496,67.246055,60.467591,1,2022-12-22,1,0,0.0,5.48,-0.036496
600525,2023-04-26,5.32,5.49,5.29,5.44,19651382,106197850.0,7103416.83,7153192.83,0.030303,0.030303,69.283814,62.299942,1,2022-12-22,1,0,0.0,5.28,0.030303
600525,2023-04-27,5.45,5.5,5.39,5.46,14496264,79071884.0,7129532.33,7179491.33,0.003676,0.003676,69.538534,62.528986,1,2022-12-22,1,0,0.0,5.44,0.003676
600525,2023-04-28,5.5,5.79,5.48,5.75,31084841,177300177.0,7508207.12,7560819.62,0.053114,0.053114,73.231973,65.850123,1,2022-12-22,1,0,0.0,5.46,0.053114
600525,2023-05-04,5.56,5.56,5.25,5.29,60873305,326026284.0,6907550.55,6955954.05,-0.08,-0.08,67.373415,60.582113,1,2022-12-22,1,0,0.0,5.75,-0.08
600525,2023-05-05,5.29,5.32,4.97,5.03,44974967,226832306.0,6568049.01,6614073.51,-0.049149,-0.049149,64.062056,57.604542,1,2022-12-22,1,0,0.0,5.29,-0.049149
600525,2023-05-08,5.0,5.04,4.95,5.01,21014208,105083569.0,6541933.51,6587775.01,-0.003976,-0.003976,63.807336,57.375498,1,2022-12-22,1,0,0.0,5.03,-0.003976
600525,2023-05-09,4.88,5.1,4.73,5.01,29121255,144133399.0,6493554.09,6587775.01,0.0,0.0,63.807336,57.375498,1,2023-05-09,1,0,0.0,5.01,0.0
600525,2023-05-10,4.95,5.29,4.92,5.23,32966806,169915462.0,6778700.17,6877058.54,0.043912,0.043912,66.609255,59.894981,1,2023-05-09,1,0,0.0,5.01,0.043912
