Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835185,2023-04-03,43.6,43.9,43.3,43.3,446880,19413310.0,31420668.47,31893414.97,-0.008927,-0.008927,65.664746,64.949922,64,2023-03-02,1,0,0.0,43.69,-0.008927
835185,2023-04-04,43.2,43.5,42.27,42.35,451449,19281462.0,30731300.45,31193674.92,-0.02194,-0.02194,64.224065,63.524924,64,2023-03-02,1,0,0.0,43.3,-0.02194
835185,2023-04-06,42.39,42.49,41.7,41.85,425767,17861297.9,30368475.18,30825390.68,-0.011806,-0.011806,63.465812,62.774925,64,2023-03-02,1,0,0.0,42.35,-0.011806
835185,2023-04-07,41.87,42.4,41.85,42.35,346622,14595326.58,30731300.45,31193674.92,0.011947,0.011947,64.224065,63.524924,64,2023-03-02,1,0,0.0,41.85,0.011947
835185,2023-04-10,42.46,43.5,42.26,43.48,611833,26138144.65,31551285.57,32025997.29,0.026682,0.026682,65.937718,65.219922,64,2023-03-02,1,0,0.0,42.35,0.026682
835185,2023-04-11,43.35,44.0,43.06,43.22,428289,18652115.32,31362616.43,31834489.49,-0.00598,-0.00598,65.543426,64.829922,64,2023-03-02,1,0,0.0,43.48,-0.00598
835185,2023-04-12,43.41,43.41,42.6,43.0,509458,21866420.77,31202973.31,31672444.43,-0.00509,-0.00509,65.209794,64.499922,64,2023-03-02,1,0,0.0,43.22,-0.00509
835185,2023-04-13,42.97,43.0,42.0,42.48,488022,20673349.07,30825635.02,31289428.82,-0.012093,-0.012093,64.42121,63.719923,64,2023-03-02,1,0,0.0,43.0,-0.012093
835185,2023-04-14,42.55,43.65,42.36,43.08,430146,18542309.41,31261025.35,31731369.9,0.014124,0.014124,65.331114,64.619922,64,2023-03-02,1,0,0.0,42.48,0.014124
835185,2023-04-17,43.53,44.45,43.51,44.27,1123845,49596742.79,32124549.49,32607886.39,0.027623,0.027623,67.135757,66.40492,64,2023-03-02,1,0,0.0,43.08,0.027623
835185,2023-04-18,44.27,44.8,43.9,44.56,546247,24268766.43,32334988.15,32821491.25,0.006551,0.006551,67.575544,66.839919,64,2023-03-02,1,0,0.0,44.27,0.006551
835185,2023-04-19,44.32,44.49,43.5,43.6,700032,30648583.06,31638363.63,32114385.51,-0.021544,-0.021544,66.119697,65.399921,64,2023-03-02,1,0,0.0,44.56,-0.021544
835185,2023-04-20,43.86,44.0,42.2,42.72,562286,24087022.97,30999791.15,31466205.25,-0.020183,-0.020183,64.785171,64.079923,64,2023-03-02,1,0,0.0,43.6,-0.020183
835185,2023-04-21,42.6,43.39,42.6,42.9,475653,20499861.86,31130408.25,31598787.58,0.004213,0.004213,65.058142,64.349923,64,2023-03-02,1,0,0.0,42.72,0.004213
835185,2023-04-24,42.9,43.3,42.15,42.2,351135,14910609.55,30622452.87,31083189.65,-0.016317,-0.016317,63.996587,63.299924,64,2023-03-02,1,0,0.0,42.9,-0.016317
835185,2023-04-25,42.3,42.3,40.13,40.3,903426,36826310.76,29243716.84,29683709.54,-0.045024,-0.045024,61.115224,60.449927,64,2023-03-02,1,0,0.0,42.2,-0.045024
835185,2023-04-26,40.5,43.0,40.42,42.08,796275,33353645.92,30535374.81,30994801.43,0.044169,0.044169,63.814606,63.119924,64,2023-03-02,1,0,0.0,40.3,0.044169
835185,2023-04-27,42.37,42.46,41.3,41.54,480588,20036547.36,30143523.51,30597054.45,-0.012833,-0.012833,62.995692,62.309925,64,2023-03-02,1,0,0.0,42.08,-0.012833
