Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300208,2023-04-03,9.68,9.84,9.62,9.82,4547100,44314158.0,6750212.24,7359844.5,0.01973,0.01973,101.08381,98.199737,16,2020-06-30,1,1000,9820.0,9.63,0.01973
300208,2023-04-04,9.8,9.81,9.57,9.59,5133200,49504569.0,6592111.55,7187465.25,-0.023422,-0.023422,98.716267,95.899743,16,2020-06-30,1,0,0.0,9.82,-0.023422
300208,2023-04-06,9.58,9.82,9.33,9.8,8602731,82069493.5,6736464.36,7344855.0,0.021898,0.021898,100.877937,97.999737,16,2020-06-30,1,0,0.0,9.59,0.021898
300208,2023-04-07,9.76,10.11,9.71,9.89,9177200,90759010.7,6798329.84,7412307.75,0.009184,0.009184,101.804367,98.899735,16,2020-06-30,1,1000,9890.0,9.8,0.009184
300208,2023-04-10,9.97,10.31,9.9,10.05,10195756,103264843.58,6908312.94,7532223.75,0.016178,0.016178,103.451354,100.499731,16,2020-06-30,1,0,0.0,9.89,0.016178
300208,2023-04-11,10.03,10.09,9.85,10.01,6153650,61246833.5,6880817.16,7502244.75,-0.00398,-0.00398,103.039607,100.099732,16,2020-06-30,1,1300,13013.0,10.05,-0.00398
300208,2023-04-12,10.1,10.24,10.04,10.09,6213600,62903115.0,6935808.71,7562202.75,0.007992,0.007992,103.8631,100.89973,16,2020-06-30,1,0,0.0,10.01,0.007992
300208,2023-04-13,10.06,10.15,9.97,10.0,5140802,51659254.22,6873943.22,7494750.0,-0.00892,-0.00892,102.93667,99.999732,16,2020-06-30,1,0,0.0,10.09,-0.00892
300208,2023-04-14,10.01,10.15,10.01,10.05,5737102,57814681.14,6908312.94,7532223.75,0.005,0.005,103.451353,100.499731,16,2020-06-30,1,400,4020.0,10.0,0.005
300208,2023-04-17,10.14,10.21,10.0,10.09,6688652,67541188.64,6935808.71,7562202.75,0.00398,0.00398,103.8631,100.89973,16,2020-06-30,1,0,0.0,10.05,0.00398
300208,2023-04-18,10.1,10.12,9.88,9.88,6348803,63346125.74,6791455.9,7404813.0,-0.020813,-0.020813,101.70143,98.799736,16,2020-06-30,1,0,0.0,10.09,-0.020813
300208,2023-04-19,10.1,10.27,9.94,10.03,9704549,97756525.17,6894565.05,7517234.25,0.015182,0.015182,103.24548,100.299732,16,2020-06-30,1,1000,10030.0,9.88,0.015182
300208,2023-04-20,9.88,9.89,9.63,9.67,7816104,75848403.66,6647103.09,7247423.25,-0.035892,-0.035892,99.53976,96.699742,16,2020-06-30,1,0,0.0,10.03,-0.035892
300208,2023-04-21,9.6,9.76,9.42,9.43,6137700,58845737.0,6482128.46,7067549.25,-0.024819,-0.024819,97.06928,94.299748,16,2020-06-30,1,0,0.0,9.67,-0.024819
300208,2023-04-24,9.35,9.47,9.23,9.36,3853188,36065399.15,6434010.85,7015086.0,-0.007423,-0.007423,96.348723,93.59975,16,2020-06-30,1,0,0.0,9.43,-0.007423
300208,2023-04-25,9.35,9.4,8.94,9.04,6591030,59998233.25,6213749.33,6775254.0,-0.034188,-0.034188,93.05475,90.399759,16,2022-12-31,1,0,0.0,9.36,-0.034188
300208,2023-04-26,9.03,9.28,8.97,9.12,4631374,42464602.92,6268738.26,6835212.0,0.00885,0.00885,93.878243,91.199757,16,2022-12-31,1,0,0.0,9.04,0.00885
