Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002927,2023-04-03,13.16,13.25,13.02,13.22,3064482,40292229.78,2910686.0,2950824.17,0.003797,0.003797,32.697345,31.278466,4,2022-06-29,1,0,0.0,13.17,0.003797
002927,2023-04-04,13.3,13.62,12.75,12.8,7784948,101710325.98,2818213.38,2857076.35,-0.03177,-0.03177,31.658549,30.284748,4,2022-06-29,1,0,0.0,13.22,-0.03177
002927,2023-04-06,12.86,12.87,12.58,12.71,3989595,50641330.13,2798397.81,2836987.53,-0.007031,-0.007031,31.43595,30.071808,4,2022-06-29,1,0,0.0,12.8,-0.007031
002927,2023-04-07,12.72,12.85,12.63,12.78,2903960,37094859.1,2813809.92,2852612.17,0.005507,0.005507,31.609083,30.237428,4,2022-06-29,1,0,0.0,12.71,0.005507
002927,2023-04-10,12.7,12.95,12.63,12.64,2748513,35088185.29,2782985.71,2821362.9,-0.010955,-0.010955,31.262818,29.906189,4,2022-06-29,1,0,0.0,12.78,-0.010955
002927,2023-04-11,12.65,12.65,12.4,12.52,3271408,40881984.18,2756564.96,2794577.81,-0.009494,-0.009494,30.966019,29.622269,4,2022-06-29,1,0,0.0,12.64,-0.009494
002927,2023-04-12,12.52,12.68,12.49,12.64,2450282,30826145.1,2782985.71,2821362.9,0.009585,0.009585,31.262818,29.906189,4,2022-06-29,1,0,0.0,12.52,0.009585
002927,2023-04-13,12.64,12.72,12.38,12.39,2661382,33246728.92,2727942.48,2765560.63,-0.019778,-0.019778,30.644487,29.31469,4,2022-06-29,1,0,0.0,12.64,-0.019778
002927,2023-04-14,12.41,12.54,12.4,12.47,2076021,25901974.71,2745556.31,2783417.35,0.006457,0.006457,30.842353,29.50397,4,2022-06-29,1,0,0.0,12.39,0.006457
002927,2023-04-17,12.41,12.6,12.41,12.57,1784321,22359780.76,2767573.6,2805738.26,0.008019,0.008019,31.089685,29.74057,4,2022-06-29,1,0,0.0,12.47,0.008019
002927,2023-04-18,12.55,12.64,12.46,12.5,2030200,25436486.0,2752161.5,2790113.63,-0.005569,-0.005569,30.916552,29.57495,4,2022-06-29,1,0,0.0,12.57,-0.005569
002927,2023-04-19,12.49,12.6,12.24,12.58,3102294,38582238.32,2769775.33,2807970.35,0.0064,0.0064,31.114418,29.76423,4,2022-06-29,1,0,0.0,12.5,0.0064
002927,2023-04-20,12.49,12.5,12.11,12.23,3428014,41962024.94,2692714.81,2729847.17,-0.027822,-0.027822,30.248755,28.936131,4,2022-06-29,1,0,0.0,12.58,-0.027822
002927,2023-04-21,12.25,12.36,11.91,11.93,3105620,37613504.1,2626662.94,2662884.44,-0.02453,-0.02453,29.506758,28.226332,4,2022-06-29,1,0,0.0,12.23,-0.02453
002927,2023-04-24,11.95,12.15,11.83,11.99,2199479,26407990.12,2639873.31,2676276.99,0.005029,0.005029,29.655157,28.368292,4,2022-06-29,1,0,0.0,11.93,0.005029
002927,2023-04-25,11.94,12.02,11.33,11.61,3212336,37355706.22,2556207.6,2591457.53,-0.031693,-0.031693,28.715294,27.469214,4,2022-06-29,1,0,0.0,11.99,-0.031693
002927,2023-04-26,11.61,12.03,11.48,11.94,2807636,33328480.32,2628864.66,2665116.53,0.028424,0.028424,29.531491,28.249993,4,2022-06-29,1,0,0.0,11.61,0.028424
002927,2023-04-27,11.99,12.05,11.8,11.8,2396200,28524429.0,2598040.46,2633867.26,-0.011725,-0.011725,29.185226,27.918754,4,2022-06-29,1,0,0.0,11.94,-0.011725
002927,2023-04-28,11.8,12.2,11.71,12.18,2725080,32825955.5,2681787.77,2718768.32,0.032203,0.032203,30.125089,28.817833,4,2023-04-28,1,0,0.0,11.8,0.032203
002927,2023-05-04,12.18,12.41,12.09,12.23,2333390,28582886.3,2692796.75,2729929.11,0.004105,0.004105,30.248755,28.936133,4,2023-04-28,1,0,0.0,12.18,0.004105
002927,2023-05-05,12.25,12.29,11.89,11.96,2441400,29242865.0,2633348.26,2669660.85,-0.022077,-0.022077,29.580957,28.297314,4,2023-04-28,1,0,0.0,12.23,-0.022077
002927,2023-05-08,12.04,13.16,12.04,13.16,5153133,66343358.76,2897563.8,2937519.8,0.100334,0.100334,32.548946,31.136509,4,2023-04-28,1,0,0.0,11.96,0.100334
002927,2023-05-09,13.77,13.8,12.92,12.97,20294500,269717101.15,2855729.67,2895108.8,-0.014438,-0.014438,32.079014,30.68697,4,2023-04-28,1,0,0.0,13.16,-0.014438
002927,2023-05-10,12.88,14.27,12.74,13.83,24980761,339669718.84,3045084.14,3087074.38,0.066307,0.066307,34.206073,32.721727,4,2023-04-28,1,0,0.0,12.97,0.066307
002927,2023-05-11,13.54,13.68,13.21,13.57,16701321,223540915.99,2987837.44,3029038.27,-0.0188,-0.0188,33.563009,32.106568,4,2023-04-28,1,0,0.0,13.83,-0.0188
002927,2023-05-12,13.35,13.48,13.1,13.24,8278655,109782292.19,2915178.17,2955377.06,-0.024318,-0.024318,32.746812,31.325789,4,2023-04-28,1,0,0.0,13.57,-0.024318
002927,2023-05-15,13.17,14.24,13.13,13.8,17806492,243626877.66,3038478.76,3080377.9,0.042296,0.042296,34.131874,32.650747,4,2023-04-28,1,0,0.0,13.24,0.042296
002927,2023-05-16,13.65,14.44,13.49,13.78,16550827,230734166.49,3034075.16,3075913.59,-0.001449,-0.001449,34.082408,32.603427,4,2023-04-28,1,0,0.0,13.8,-0.001449
002927,2023-05-17,13.85,13.88,13.5,13.73,10665239,146080955.35,3023066.18,3064752.8,-0.003628,-0.003628,33.958742,32.485127,4,2023-04-28,1,0,0.0,13.78,-0.003628
002927,2023-05-18,13.57,13.89,13.5,13.75,8604351,117538500.75,3027469.78,3069217.11,0.001457,0.001457,34.008208,32.532447,4,2023-04-28,1,0,0.0,13.73,0.001457
