Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000938,2023-04-03,31.2,32.22,31.2,32.22,116495446,3725762930.81,92151773.54,92151773.54,0.100034,0.100034,228.071957,212.185811,4,2020-08-25,1,0,0.0,29.29,0.100034
000938,2023-04-04,32.5,35.28,32.44,34.43,141676342,4785664763.79,98472550.06,98472550.06,0.068591,0.068591,243.715626,226.739835,4,2020-08-25,1,0,0.0,32.22,0.068591
000938,2023-04-06,34.1,35.55,33.1,33.8,77584242,2654357516.66,96670699.74,96670699.74,-0.018298,-0.018298,239.256118,222.59095,4,2020-08-25,1,0,0.0,34.43,-0.018298
000938,2023-04-07,34.4,35.07,34.01,34.16,61899474,2133882630.71,97700328.5,97700328.5,0.010651,0.010651,241.804408,224.961741,4,2020-08-25,1,0,0.0,33.8,0.010651
000938,2023-04-10,34.43,34.83,31.01,31.2,84045651,2721326568.41,89234492.07,89234492.07,-0.086651,-0.086651,220.851801,205.468569,4,2020-08-25,1,0,0.0,34.16,-0.086651
000938,2023-04-11,31.21,31.65,30.31,31.52,79826673,2490256220.03,90149717.63,90149717.63,0.010256,0.010256,223.116948,207.575939,4,2020-08-25,1,0,0.0,31.2,0.010256
000938,2023-04-12,31.8,34.06,31.02,33.4,99599666,3284715264.84,95526667.79,95526667.79,0.059645,0.059645,236.424685,219.956737,4,2020-08-25,1,0,0.0,31.52,0.059645
000938,2023-04-13,32.7,32.77,30.2,30.64,106401428,3336805032.56,87632847.34,87632847.34,-0.082635,-0.082635,216.887795,201.780671,4,2020-08-25,1,0,0.0,33.4,-0.082635
000938,2023-04-14,30.77,31.15,30.03,30.74,70872993,2170195339.88,87918855.33,87918855.33,0.003264,0.003264,217.595653,202.439224,4,2020-08-25,1,0,0.0,30.64,0.003264
000938,2023-04-17,31.02,32.0,30.14,31.56,87185540,2723856033.96,90264120.82,90264120.82,0.026675,0.026675,223.400091,207.839359,4,2020-08-25,1,0,0.0,30.74,0.026675
000938,2023-04-18,31.26,33.1,30.33,32.71,117542786,3772986770.19,93553212.68,93553212.68,0.036439,0.036439,231.540462,215.41272,4,2020-08-25,1,0,0.0,31.56,0.036439
000938,2023-04-19,32.5,34.0,31.91,31.95,133113167,4383464819.32,91379551.97,91379551.97,-0.023234,-0.023234,226.160739,210.407716,4,2020-08-25,1,0,0.0,32.71,-0.023234
000938,2023-04-20,32.3,34.26,32.29,34.26,121733655,4079285970.97,97986336.48,97986336.48,0.0723,0.0723,242.512267,225.620293,4,2020-08-25,1,0,0.0,31.95,0.0723
