Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605338,2023-04-03,31.77,31.79,30.61,30.97,1020410,31625662.0,2671586.79,7746022.84,-0.017449,-0.017449,31.374379,30.969975,1,2023-03-06,1,0,0.0,31.52,-0.017449
605338,2023-04-04,31.13,31.13,30.31,30.66,1315900,40225145.0,2644845.04,7668487.58,-0.01001,-0.01001,31.060331,30.659975,1,2023-03-06,1,0,0.0,30.97,-0.01001
605338,2023-04-06,30.61,30.85,30.0,30.23,1086353,32873073.0,2607751.65,7560938.66,-0.014025,-0.014025,30.624716,30.229975,1,2023-03-06,1,0,0.0,30.66,-0.014025
605338,2023-04-07,30.17,31.19,30.0,30.63,1355600,41538391.0,2642257.13,7660984.16,0.013232,0.013232,31.029939,30.629975,1,2023-03-06,1,0,0.0,30.23,0.013232
605338,2023-04-10,30.85,31.16,30.42,30.64,1095900,33655250.0,2643119.77,7663485.3,0.000326,0.000326,31.04007,30.639975,1,2023-03-06,1,0,0.0,30.63,0.000326
605338,2023-04-11,30.65,31.2,29.89,29.94,1457497,44253506.0,2582735.18,7488405.68,-0.022846,-0.022846,30.33093,29.939976,1,2023-03-06,1,0,0.0,30.64,-0.022846
605338,2023-04-12,30.08,30.28,29.29,29.54,1218900,36077637.0,2548229.7,7388360.18,-0.01336,-0.01336,29.925707,29.539976,1,2023-03-06,1,0,0.0,29.94,-0.01336
605338,2023-04-13,29.7,30.15,29.37,30.04,839900,25000949.0,2591361.55,7513417.05,0.016926,0.016926,30.432236,30.039976,1,2023-03-06,1,0,0.0,29.54,0.016926
605338,2023-04-14,30.04,30.18,29.22,29.45,1099300,32492133.0,2540465.97,7365849.94,-0.01964,-0.01964,29.834532,29.449976,1,2023-03-06,1,0,0.0,30.04,-0.01964
605338,2023-04-17,29.4,30.2,29.4,29.88,934600,27842261.0,2577559.36,7473398.85,0.014601,0.014601,30.270147,29.879976,1,2023-03-06,1,0,0.0,29.45,0.014601
605338,2023-04-18,30.19,30.5,29.8,30.28,1192021,36023064.0,2612064.84,7573444.35,0.013387,0.013387,30.67537,30.279976,1,2023-03-06,1,0,0.0,29.88,0.013387
605338,2023-04-19,30.35,32.05,30.05,31.9,3701762,115310702.0,2751812.03,7978628.63,0.053501,0.053501,32.316523,31.899975,1,2023-03-06,1,0,0.0,30.28,0.053501
605338,2023-04-20,31.0,31.0,28.71,28.71,8022090,232796903.0,2476630.83,7180765.76,-0.1,-0.1,29.084871,28.709978,1,2023-03-06,1,0,0.0,31.9,-0.1
605338,2023-04-21,27.8,27.8,26.26,26.64,5298963,142766504.0,2298064.97,6663030.3,-0.0721,-0.0721,26.987843,26.63998,1,2023-03-06,1,0,0.0,28.71,-0.0721
605338,2023-04-24,26.6,26.6,25.0,25.51,5920698,151563879.0,2200586.99,6380401.76,-0.042417,-0.042417,25.843088,25.509981,1,2023-03-06,1,0,0.0,26.64,-0.042417
605338,2023-04-25,25.8,25.9,24.87,25.15,3797828,96234493.0,2169532.06,6290360.81,-0.014112,-0.014112,25.478387,25.149981,1,2023-03-06,1,0,0.0,25.51,-0.014112
605338,2023-04-26,24.96,26.04,24.94,25.6,2295121,58918705.0,2208350.72,6402912.0,0.017893,0.017893,25.934263,25.599981,1,2023-03-06,1,0,0.0,25.15,0.017893
