Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300245,2023-04-03,10.1,10.49,10.03,10.46,15441961,159192867.18,3245394.85,3278765.38,0.028515,0.028515,42.783246,40.79381,16,2022-06-30,1,0,0.0,10.17,0.028515
300245,2023-04-04,10.45,10.64,10.35,10.51,16151050,169939843.0,3260908.21,3294438.25,0.00478,0.00478,42.987755,40.988809,16,2022-06-30,1,0,0.0,10.46,0.00478
300245,2023-04-06,10.21,10.3,10.04,10.16,12055591,122537197.58,3152314.69,3184728.13,-0.033302,-0.033302,41.556193,39.623815,16,2022-06-30,1,0,0.0,10.51,-0.033302
300245,2023-04-07,10.22,10.53,9.98,10.5,15020300,154792649.0,3257805.54,3291303.68,0.033465,0.033465,42.946853,40.949809,16,2022-06-30,1,3400,35700.0,10.16,0.033465
300245,2023-04-10,10.6,10.6,9.8,9.85,15934047,161147229.67,3056131.86,3087556.31,-0.061905,-0.061905,40.288238,38.414821,16,2022-06-30,1,6800,66980.0,10.5,-0.061905
300245,2023-04-11,9.92,10.19,9.73,10.08,10114269,101300064.55,3127493.32,3159651.53,0.02335,0.02335,41.228979,39.311817,16,2022-06-30,1,0,0.0,9.85,0.02335
300245,2023-04-12,10.09,10.54,9.99,10.4,14032925,144566209.82,3226778.82,3259957.93,0.031746,0.031746,42.537835,40.559811,16,2022-06-30,1,0,0.0,10.08,0.031746
300245,2023-04-13,10.28,10.75,10.28,10.47,17301974,182091405.92,3248497.52,3281899.95,0.006731,0.006731,42.824147,40.83281,16,2022-06-30,1,0,0.0,10.4,0.006731
300245,2023-04-14,10.7,11.44,10.48,10.89,46437028,509410061.28,3378809.74,3413552.1,0.040115,0.040115,44.542021,42.470802,16,2022-06-30,1,0,0.0,10.47,0.040115
300245,2023-04-17,10.76,10.98,10.02,10.17,30917848,316402068.74,3155417.36,3187862.7,-0.066116,-0.066116,41.597094,39.662815,16,2022-06-30,1,0,0.0,10.89,-0.066116
300245,2023-04-18,10.2,10.25,9.64,9.97,16739839,165913932.67,3093363.92,3125171.21,-0.019666,-0.019666,40.779059,38.882819,16,2022-06-30,1,0,0.0,10.17,-0.019666
300245,2023-04-19,9.96,10.32,9.82,10.02,15845451,160854786.97,3108877.28,3140844.08,0.005015,0.005015,40.983568,39.077818,16,2022-06-30,1,0,0.0,9.97,0.005015
300245,2023-04-20,9.93,10.08,9.76,10.05,13593856,135492612.29,3118185.3,3150247.8,0.002994,0.002994,41.106273,39.194817,16,2022-06-30,1,300,3015.0,10.02,0.002994
300245,2023-04-21,10.05,10.05,9.1,9.14,18478693,174231449.55,2835842.15,2865001.49,-0.090547,-0.090547,37.384212,35.645834,16,2022-06-30,1,1000,9140.0,10.05,-0.090547
300245,2023-04-24,9.03,9.32,9.03,9.15,8515321,78344337.21,2838944.83,2868136.06,0.001094,0.001094,37.425114,35.684834,16,2022-06-30,1,0,0.0,9.14,0.001094
300245,2023-04-25,9.09,9.28,8.8,8.99,12266690,110831334.16,2789302.07,2817982.86,-0.017486,-0.017486,36.770686,35.060837,16,2022-06-30,1,0,0.0,9.15,-0.017486
300245,2023-04-26,8.9,9.07,8.65,8.84,10490866,92732788.01,2742761.99,2770964.24,-0.016685,-0.016685,36.15716,34.47584,16,2022-06-30,1,0,0.0,8.99,-0.016685
300245,2023-04-27,8.74,8.99,8.65,8.77,7736021,68364461.96,2721043.29,2749022.21,-0.007919,-0.007919,35.870848,34.202841,16,2022-06-30,1,0,0.0,8.84,-0.007919
300245,2023-04-28,8.72,9.18,8.67,9.1,9825095,88686324.3,2823431.47,2852463.19,0.037628,0.037628,37.220606,35.489835,16,2022-06-30,1,0,0.0,8.77,0.037628
300245,2023-05-04,9.14,9.26,8.84,9.05,8985557,80910043.88,2813718.02,2836790.31,-0.005495,-0.005495,37.016097,35.294836,16,2023-05-04,1,0,0.0,9.1,-0.005495
300245,2023-05-05,9.02,9.3,8.93,9.23,9134612,83597803.44,2869681.48,2893212.66,0.01989,0.01989,37.752329,35.996833,16,2023-05-04,1,0,0.0,9.05,0.01989
300245,2023-05-08,9.18,9.37,9.08,9.33,8715737,80396804.86,2900772.28,2924558.41,0.010834,0.010834,38.161347,36.386831,16,2023-05-04,1,0,0.0,9.23,0.010834
300245,2023-05-09,9.21,9.32,9.07,9.1,8046969,73926270.97,2829263.43,2852463.19,-0.024652,-0.024652,37.220606,35.489835,16,2023-05-04,1,0,0.0,9.33,-0.024652
300245,2023-05-10,9.02,9.27,8.99,9.09,6246324,57042129.8,2826154.35,2849328.61,-0.001099,-0.001099,37.179704,35.450835,16,2023-05-04,1,0,0.0,9.1,-0.001099
300245,2023-05-11,9.07,9.28,9.07,9.15,6708025,61517126.43,2844808.83,2868136.06,0.006601,0.006601,37.425115,35.684834,16,2023-05-04,1,0,0.0,9.09,0.006601
300245,2023-05-12,9.15,9.24,9.01,9.05,4937625,45008751.19,2813718.02,2836790.31,-0.010929,-0.010929,37.016097,35.294836,16,2023-05-04,1,0,0.0,9.15,-0.010929
300245,2023-05-15,9.09,9.09,8.7,8.96,6436900,57090342.0,2785736.3,2808579.14,-0.009945,-0.009945,36.647981,34.943838,16,2023-05-04,1,0,0.0,9.05,-0.009945
300245,2023-05-16,8.94,8.94,8.6,8.7,6578944,57238470.04,2704900.2,2727080.19,-0.029018,-0.029018,35.584535,33.929843,16,2023-05-04,1,0,0.0,8.96,-0.029018
300245,2023-05-17,8.65,8.87,8.6,8.84,5099100,44766993.0,2748427.33,2770964.24,0.016092,0.016092,36.15716,34.47584,16,2023-05-04,1,0,0.0,8.7,0.016092
300245,2023-05-18,8.8,9.22,8.78,9.15,7929342,71963608.55,2844808.83,2868136.06,0.035068,0.035068,37.425115,35.684834,16,2023-05-04,1,0,0.0,8.84,0.035068
300245,2023-05-19,9.12,9.22,9.06,9.17,6824572,62407181.57,2851026.99,2874405.21,0.002186,0.002186,37.506919,35.762834,16,2023-05-04,1,0,0.0,9.15,0.002186
300245,2023-05-22,9.13,9.23,9.06,9.21,5191771,47581813.91,2863463.32,2886943.51,0.004362,0.004362,37.670526,35.918833,16,2023-05-04,1,0,0.0,9.17,0.004362
300245,2023-05-23,9.22,9.22,8.88,8.9,5856791,52692886.63,2767081.81,2789771.69,-0.033659,-0.033659,36.402571,34.709839,16,2023-05-04,1,0,0.0,9.21,-0.033659
300245,2023-05-24,8.92,9.0,8.8,8.93,4897028,43610571.72,2776409.06,2799175.41,0.003371,0.003371,36.525276,34.826838,16,2023-05-04,1,0,0.0,8.9,0.003371
300245,2023-05-25,8.88,9.08,8.72,8.89,6055100,53607947.0,2763972.73,2786637.11,-0.004479,-0.004479,36.361669,34.670839,16,2023-05-04,1,0,0.0,8.93,-0.004479
300245,2023-05-26,8.83,9.13,8.8,9.12,6100713,55009164.39,2835481.59,2858732.34,0.025872,0.025872,37.30241,35.567835,16,2023-05-04,1,700,6384.0,8.89,0.025872
300245,2023-05-29,9.15,9.23,9.08,9.2,6401400,58736895.0,2860354.23,2883808.94,0.008772,0.008772,37.629624,35.879834,16,2023-05-04,1,0,0.0,9.12,0.008772
300245,2023-05-30,9.25,9.45,9.05,9.43,9371305,87097779.8,2931863.09,2955904.16,0.025,0.025,38.570365,36.77683,16,2023-05-04,1,0,0.0,9.2,0.025
300245,2023-05-31,9.47,9.63,9.43,9.58,8354134,79789669.63,2978499.3,3002922.78,0.015907,0.015907,39.183891,37.361827,16,2023-05-04,1,0,0.0,9.43,0.015907
