Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601326,2023-04-03,2.82,2.86,2.81,2.85,22158713,62871752.0,13559043.15,13559043.15,0.007067,0.007067,3.226399,2.849993,1,2020-08-17,1,0,0.0,2.83,0.007067
601326,2023-04-04,2.85,2.93,2.84,2.88,24589654,70957717.0,13701769.92,13701769.92,0.010526,0.010526,3.260361,2.879993,1,2020-08-17,1,0,0.0,2.85,0.010526
601326,2023-04-06,2.89,2.9,2.85,2.86,13065700,37463019.0,13606618.74,13606618.74,-0.006944,-0.006944,3.23772,2.859993,1,2020-08-17,1,0,0.0,2.88,-0.006944
601326,2023-04-07,2.87,2.87,2.82,2.85,18153857,51584686.0,13559043.15,13559043.15,-0.003497,-0.003497,3.226399,2.849993,1,2020-08-17,1,0,0.0,2.86,-0.003497
601326,2023-04-10,2.84,2.84,2.8,2.82,16545400,46634127.0,13416316.38,13416316.38,-0.010526,-0.010526,3.192437,2.819993,1,2020-08-17,1,0,0.0,2.85,-0.010526
601326,2023-04-11,2.82,2.82,2.77,2.82,18364523,51322035.0,13416316.38,13416316.38,0.0,0.0,3.192437,2.819993,1,2020-08-17,1,0,0.0,2.82,0.0
601326,2023-04-12,2.82,2.91,2.82,2.91,26055150,75103850.0,13844496.69,13844496.69,0.031915,0.031915,3.294323,2.909993,1,2020-08-17,1,0,0.0,2.82,0.031915
601326,2023-04-13,2.9,2.97,2.88,2.93,20043984,58825623.0,13939647.87,13939647.87,0.006873,0.006873,3.316964,2.929993,1,2020-08-17,1,0,0.0,2.91,0.006873
601326,2023-04-14,2.94,2.96,2.91,2.95,13352300,39216545.0,14034799.05,14034799.05,0.006826,0.006826,3.339605,2.949993,1,2020-08-17,1,0,0.0,2.93,0.006826
601326,2023-04-17,2.94,3.01,2.92,2.99,20622708,61489031.0,14225101.41,14225101.41,0.013559,0.013559,3.384888,2.989993,1,2020-08-17,1,0,0.0,2.95,0.013559
601326,2023-04-18,3.01,3.03,2.98,3.02,18306900,55093019.0,14367828.18,14367828.18,0.010033,0.010033,3.41885,3.019993,1,2020-08-17,1,0,0.0,2.99,0.010033
601326,2023-04-19,3.01,3.05,3.0,3.02,20545641,62256663.0,14367828.18,14367828.18,0.0,0.0,3.41885,3.019993,1,2020-08-17,1,0,0.0,3.02,0.0
601326,2023-04-20,3.02,3.08,3.0,3.05,23810656,72198487.0,14510554.95,14510554.95,0.009934,0.009934,3.452812,3.049993,1,2020-08-17,1,0,0.0,3.02,0.009934
601326,2023-04-21,3.06,3.08,3.0,3.01,22481181,68243762.0,14320252.59,14320252.59,-0.013115,-0.013115,3.407529,3.009993,1,2020-08-17,1,0,0.0,3.05,-0.013115
