Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300671,2023-04-03,55.83,57.99,55.03,57.88,15430355,879647178.42,12561011.45,12601892.5,0.053321,0.053321,106.153487,105.34146,16,2022-06-27,1,2100,121548.0,54.95,0.053321
300671,2023-04-04,57.1,62.4,57.01,58.81,21252560,1270086293.56,12762838.34,12804376.26,0.016068,0.016068,107.859132,107.034058,16,2022-06-27,1,200,11762.0,57.88,0.016068
300671,2023-04-06,57.79,62.52,57.5,60.4,19815313,1199469883.45,13107897.23,13150558.17,0.027036,0.027036,110.775235,109.927854,16,2022-06-27,1,7800,471120.0,58.81,0.027036
300671,2023-04-07,60.4,61.7,58.45,59.25,12485543,744743808.91,12858326.34,12900175.03,-0.01904,-0.01904,108.666104,107.834857,16,2022-06-27,1,900,53325.0,60.4,-0.01904
300671,2023-04-10,58.68,59.11,56.36,56.8,12054063,694222211.56,12326631.83,12366750.07,-0.04135,-0.04135,104.172738,103.375863,16,2022-06-27,1,700,39760.0,59.25,-0.04135
300671,2023-04-11,57.1,58.12,56.08,57.49,8615046,493328251.38,12476374.36,12516979.95,0.012148,0.012148,105.438217,104.631661,16,2022-06-27,1,200,11498.0,56.8,0.012148
300671,2023-04-12,57.18,58.34,56.38,57.97,8981399,517618995.9,12580543.08,12621487.7,0.008349,0.008349,106.31855,105.50526,16,2022-06-27,1,1200,69564.0,57.49,0.008349
300671,2023-04-13,56.9,57.36,55.02,55.1,11288783,629603030.03,11957700.95,11996618.46,-0.049508,-0.049508,101.054892,100.281867,16,2022-06-27,1,200,11020.0,57.97,-0.049508
300671,2023-04-14,55.56,56.37,53.46,55.81,10491093,578441525.67,12111783.84,12151202.84,0.012886,0.012886,102.357051,101.574065,16,2022-06-27,1,600,33486.0,55.1,0.012886
300671,2023-04-17,55.75,56.18,53.88,54.03,7088306,387426249.94,11725491.51,11763653.28,-0.031894,-0.031894,99.092483,98.334469,16,2022-06-27,1,0,0.0,55.81,-0.031894
300671,2023-04-18,54.06,54.23,51.93,52.14,8174000,429718539.72,11315327.18,11352154.02,-0.034981,-0.034981,95.626172,94.894674,16,2022-06-27,1,1100,57354.0,54.03,-0.034981
300671,2023-04-19,52.27,52.95,51.43,51.63,6062813,316502720.13,11204647.91,11241114.54,-0.009781,-0.009781,94.690818,93.966475,16,2022-06-27,1,0,0.0,52.14,-0.009781
300671,2023-04-20,51.55,52.7,51.08,52.26,5467837,285264768.39,11341369.36,11378280.96,0.012202,0.012202,95.846255,95.113073,16,2022-06-27,1,400,20904.0,51.63,0.012202
300671,2023-04-21,51.84,52.08,47.85,47.85,9367036,464339599.16,10384319.24,10418116.03,-0.084386,-0.084386,87.758196,87.086884,16,2022-06-27,1,400,19140.0,52.26,-0.084386
300671,2023-04-24,47.85,48.3,45.86,46.54,5646029,263307254.66,10100025.45,10132896.97,-0.027377,-0.027377,85.355621,84.702687,16,2022-06-27,1,0,0.0,47.85,-0.027377
300671,2023-04-25,46.49,46.49,43.45,44.28,6509355,291708996.38,9609564.39,9640839.66,-0.04856,-0.04856,81.21072,80.589492,16,2022-06-27,1,0,0.0,46.54,-0.04856
300671,2023-04-26,44.5,45.39,43.09,43.22,5415522,238527261.85,9379525.13,9410051.72,-0.023939,-0.023939,79.266651,78.660295,16,2022-06-27,1,300,12966.0,44.28,-0.023939
300671,2023-04-27,42.84,44.26,42.65,43.24,4478292,194712721.96,9383865.5,9414406.21,0.000463,0.000463,79.303332,78.696695,16,2022-06-27,1,0,0.0,43.22,0.000463
300671,2023-04-28,43.16,44.5,43.14,44.27,4570966,200765835.47,9607394.21,9638662.42,0.023821,0.023821,81.19238,80.571292,16,2022-06-27,1,0,0.0,43.24,0.023821
300671,2023-05-04,43.95,44.5,42.6,43.1,3875126,167676640.65,9353482.95,9383924.79,-0.026429,-0.026429,79.046568,78.441895,16,2022-06-27,1,0,0.0,44.27,-0.026429
300671,2023-05-05,43.2,44.03,42.16,42.18,3608127,155177779.83,9153826.24,9183618.27,-0.021346,-0.021346,77.359263,76.767497,16,2022-06-27,1,500,21090.0,43.1,-0.021346
300671,2023-05-08,42.19,42.92,42.07,42.86,3186671,135149869.78,9301398.59,9331670.91,0.016121,0.016121,78.606401,78.005095,16,2022-06-27,1,0,0.0,42.18,0.016121
300671,2023-05-09,42.63,43.21,41.97,42.02,3358228,142723069.08,9119103.34,9148782.36,-0.019599,-0.019599,77.065818,76.476297,16,2022-06-27,1,0,0.0,42.86,-0.019599
300671,2023-05-10,42.44,42.69,41.38,41.93,3128720,131324708.83,9099571.7,9129187.15,-0.002142,-0.002142,76.900756,76.312497,16,2022-06-27,1,0,0.0,42.02,-0.002142
300671,2023-05-11,41.85,42.66,41.85,42.28,2343710,99040201.8,9175528.06,9205390.72,0.008347,0.008347,77.542665,76.949496,16,2022-06-27,1,0,0.0,41.93,0.008347
300671,2023-05-12,42.01,43.09,42.01,42.64,3495162,148918375.96,9253654.6,9283771.53,0.008515,0.008515,78.202915,77.604695,16,2022-06-27,1,0,0.0,42.28,0.008515
300671,2023-05-15,42.58,43.07,41.58,43.06,3019283,127680597.19,9344802.23,9375215.81,0.00985,0.00985,78.973206,78.369094,16,2022-06-27,1,1200,51672.0,42.64,0.00985
300671,2023-05-16,43.1,44.8,42.69,44.08,5148604,225502869.26,9566160.76,9597294.77,0.023688,0.023688,80.843914,80.225491,16,2022-06-27,1,0,0.0,43.06,0.023688
300671,2023-05-17,44.37,45.8,44.08,45.74,6451160,292333330.53,9926410.91,9958717.4,0.037659,0.037659,83.888399,83.246687,16,2022-06-27,1,100,4574.0,44.08,0.037659
300671,2023-05-18,45.38,45.83,44.5,44.75,4159818,186689369.96,9711562.93,9743170.17,-0.021644,-0.021644,82.072712,81.444889,16,2022-06-27,1,300,13425.0,45.74,-0.021644
300671,2023-05-19,45.19,46.0,45.01,45.55,4483822,204302822.86,9885177.46,9917349.75,0.017877,0.017877,83.539934,82.900887,16,2022-06-27,1,0,0.0,44.75,0.017877
300671,2023-05-22,45.62,45.79,44.33,44.52,2780321,124308463.36,9661648.75,9693093.54,-0.022613,-0.022613,81.650886,81.02629,16,2022-06-27,1,0,0.0,45.55,-0.022613
