Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688208,2023-04-03,31.58,31.72,30.32,30.58,10877315,334176863.0,13818257.81,13818257.81,-0.018299,-0.018299,31.157506,30.579909,32,2023-03-31,1,0,0.0,31.15,-0.018299
688208,2023-04-04,30.51,30.74,29.46,29.73,8845237,264069868.0,13434166.27,13434166.27,-0.027796,-0.027796,30.291454,29.729912,32,2023-03-31,1,0,0.0,30.58,-0.027796
688208,2023-04-06,30.0,30.84,29.7,30.23,7698819,233243685.0,13660102.47,13660102.47,0.016818,0.016818,30.800897,30.229911,32,2023-03-31,1,0,0.0,29.73,0.016818
688208,2023-04-07,30.08,32.17,30.08,31.99,8457704,264273707.0,14455397.88,14455397.88,0.05822,0.05822,32.594135,31.989906,32,2023-03-31,1,0,0.0,30.23,0.05822
688208,2023-04-10,31.85,32.29,31.31,31.71,6420412,204291304.0,14328873.61,14328873.61,-0.008753,-0.008753,32.308847,31.709907,32,2023-03-31,1,500,15855.0,31.99,-0.008753
688208,2023-04-11,31.64,31.75,30.6,31.3,5863676,182002296.0,14143605.93,14143605.93,-0.01293,-0.01293,31.891104,31.299908,32,2023-03-31,1,0,0.0,31.71,-0.01293
688208,2023-04-12,31.31,31.46,30.42,30.58,6322509,194324114.0,13818257.81,13818257.81,-0.023003,-0.023003,31.157507,30.57991,32,2023-03-31,1,0,0.0,31.3,-0.023003
688208,2023-04-13,30.76,30.81,29.8,29.89,5500412,165764768.0,13506465.86,13506465.86,-0.022564,-0.022564,30.454476,29.889912,32,2023-03-31,1,0,0.0,30.58,-0.022564
688208,2023-04-14,29.81,30.46,29.62,30.05,4096677,123244927.0,13578765.44,13578765.44,0.005353,0.005353,30.617498,30.049912,32,2023-03-31,1,0,0.0,29.89,0.005353
688208,2023-04-17,30.11,30.3,29.07,29.15,6717293,197991433.0,13172080.29,13172080.29,-0.02995,-0.02995,29.700501,29.149915,32,2023-03-31,1,0,0.0,30.05,-0.02995
688208,2023-04-18,29.18,29.92,28.86,29.05,5196129,152180190.0,13126893.05,13126893.05,-0.003431,-0.003431,29.598612,29.049915,32,2023-03-31,1,0,0.0,29.15,-0.003431
688208,2023-04-19,29.01,29.49,28.56,28.69,6966944,200783407.0,12964218.98,12964218.98,-0.012392,-0.012392,29.231813,28.689916,32,2023-03-31,1,0,0.0,29.05,-0.012392
688208,2023-04-20,28.75,28.88,27.8,28.1,6241396,175417799.0,12697614.27,12697614.27,-0.020565,-0.020565,28.630671,28.099918,32,2023-03-31,1,0,0.0,28.69,-0.020565
688208,2023-04-21,28.13,28.57,27.15,27.23,5968033,165723435.0,12304485.29,12304485.29,-0.030961,-0.030961,27.744241,27.229921,32,2023-03-31,1,0,0.0,28.1,-0.030961
688208,2023-04-24,27.32,27.45,26.8,27.05,5626353,152742238.0,12223148.26,12223148.26,-0.00661,-0.00661,27.560842,27.049922,32,2023-03-31,1,0,0.0,27.23,-0.00661
688208,2023-04-25,27.01,27.19,25.62,26.02,7103438,185920644.0,11757719.69,11757719.69,-0.038078,-0.038078,26.51139,26.019925,32,2023-03-31,1,0,0.0,27.05,-0.038078
688208,2023-04-26,26.15,27.15,26.02,27.02,8097329,216918649.0,12209592.09,12209592.09,0.038432,0.038432,27.530275,27.019922,32,2023-03-31,1,0,0.0,26.02,0.038432
688208,2023-04-27,27.0,28.15,26.55,28.06,9124182,250055862.0,12679539.38,12679539.38,0.03849,0.03849,28.589915,28.059919,32,2023-03-31,1,0,0.0,27.02,0.03849
688208,2023-04-28,29.4,30.5,28.93,29.08,16843714,499522226.0,13140449.22,13140449.22,0.036351,0.036351,29.629178,29.079916,32,2023-03-31,1,0,0.0,28.06,0.036351
688208,2023-05-04,29.78,31.56,29.73,31.2,13661326,424271795.0,14098418.69,14098418.69,0.072902,0.072902,31.789214,31.19991,32,2023-03-31,1,0,0.0,29.08,0.072902
688208,2023-05-05,30.95,31.0,30.0,30.72,7414577,225947977.0,13881519.94,13881519.94,-0.015385,-0.015385,31.300149,30.719911,32,2023-03-31,1,400,12288.0,31.2,-0.015385
688208,2023-05-08,31.34,32.5,30.7,30.9,8352559,261440615.0,13962856.97,13962856.97,0.005859,0.005859,31.483548,30.89991,32,2023-03-31,1,0,0.0,30.72,0.005859
688208,2023-05-09,30.67,30.81,28.96,29.18,10260087,303920755.0,13185636.46,13185636.46,-0.055663,-0.055663,29.731066,29.179915,32,2023-03-31,1,0,0.0,30.9,-0.055663
688208,2023-05-10,29.26,32.19,28.94,31.62,14766858,454507720.0,14288205.1,14288205.1,0.083619,0.083619,32.217146,31.619908,32,2023-03-31,1,0,0.0,29.18,0.083619
688208,2023-05-11,31.5,32.15,31.2,31.54,9442399,298298317.0,14252055.31,14252055.31,-0.00253,-0.00253,32.135635,31.539908,32,2023-03-31,1,0,0.0,31.62,-0.00253
688208,2023-05-12,31.45,31.76,30.67,30.85,5899784,183977040.0,13940263.35,13940263.35,-0.021877,-0.021877,31.432604,30.84991,32,2023-03-31,1,0,0.0,31.54,-0.021877
688208,2023-05-15,30.86,32.57,30.39,32.41,11564213,368869068.0,14645184.29,14645184.29,0.050567,0.050567,33.022065,32.409905,32,2023-03-31,1,0,0.0,30.85,0.050567
688208,2023-05-16,32.43,33.16,31.2,31.47,10783902,345353059.0,14220424.24,14220424.24,-0.029003,-0.029003,32.064313,31.469908,32,2023-03-31,1,0,0.0,32.41,-0.029003
688208,2023-05-17,31.5,31.99,30.89,31.5,6120415,192447855.0,14233980.41,14233980.41,0.000953,0.000953,32.09488,31.499908,32,2023-03-31,1,0,0.0,31.47,0.000953
688208,2023-05-18,31.51,31.55,30.46,30.78,6796711,209412030.0,13908632.29,13908632.29,-0.022857,-0.022857,31.361283,30.77991,32,2023-03-31,1,0,0.0,31.5,-0.022857
688208,2023-05-19,30.76,31.58,30.6,30.83,4838138,149943449.0,13931225.91,13931225.91,0.001624,0.001624,31.412227,30.82991,32,2023-03-31,1,0,0.0,30.78,0.001624
688208,2023-05-22,30.45,31.02,30.3,30.47,3731060,114121162.0,13768551.85,13768551.85,-0.011677,-0.011677,31.045428,30.469911,32,2023-03-31,1,0,0.0,30.83,-0.011677
688208,2023-05-23,30.8,30.89,30.15,30.16,3186003,97120860.0,13628471.4,13628471.4,-0.010174,-0.010174,30.729574,30.159912,32,2023-03-31,1,0,0.0,30.47,-0.010174
688208,2023-05-24,30.14,30.3,29.61,29.88,4188603,125462194.0,13501947.13,13501947.13,-0.009284,-0.009284,30.444286,29.879913,32,2023-03-31,1,0,0.0,30.16,-0.009284
688208,2023-05-25,29.72,30.71,29.22,29.62,5532059,165015878.0,13384460.31,13384460.31,-0.008701,-0.008701,30.179376,29.619914,32,2023-03-31,1,0,0.0,29.88,-0.008701
688208,2023-05-26,29.4,30.05,28.87,29.85,4195288,123585557.0,13488390.96,13488390.96,0.007765,0.007765,30.41372,29.849913,32,2023-03-31,1,0,0.0,29.62,0.007765
688208,2023-05-29,29.97,30.16,29.1,29.33,4962856,146343012.0,13253417.32,13253417.32,-0.01742,-0.01742,29.8839,29.329915,32,2023-03-31,1,0,0.0,29.85,-0.01742
688208,2023-05-30,29.18,30.69,29.18,29.91,7126743,213334141.0,13515503.3,13515503.3,0.019775,0.019775,30.474853,29.909913,32,2023-03-31,1,0,0.0,29.33,0.019775
688208,2023-05-31,29.62,30.21,29.33,29.69,3787784,112591671.0,13416091.38,13416091.38,-0.007355,-0.007355,30.250698,29.689914,32,2023-03-31,1,0,0.0,29.91,-0.007355
688208,2023-06-01,29.47,31.15,29.37,30.81,8016651,245725501.0,13922188.46,13922188.46,0.037723,0.037723,31.391849,30.809911,32,2023-03-31,1,1000,30810.0,29.69,0.037723
688208,2023-06-02,30.8,32.79,30.76,32.15,9027404,288276449.0,14527697.47,14527697.47,0.043492,0.043492,32.757155,32.149907,32,2023-03-31,1,0,0.0,30.81,0.043492
