Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300869,2023-04-03,24.31,24.55,24.11,24.16,2962844,71827136.09,3986669.55,9707472.83,-0.007395,-0.007395,24.51858,24.159986,16,2023-03-31,1,0,0.0,24.34,-0.007395
300869,2023-04-04,24.3,24.3,23.8,23.91,3384279,81161633.23,3945416.76,9607022.98,-0.010348,-0.010348,24.26487,23.909986,16,2023-03-31,1,0,0.0,24.16,-0.010348
300869,2023-04-06,23.85,24.3,23.85,24.13,3153059,76147268.05,3981719.22,9695418.85,0.009201,0.009201,24.488135,24.129986,16,2023-03-31,1,0,0.0,23.91,0.009201
300869,2023-04-07,24.28,24.82,24.1,24.72,5092279,125127389.29,4079075.8,9932480.48,0.024451,0.024451,25.086892,24.719986,16,2023-03-31,1,0,0.0,24.13,0.024451
300869,2023-04-10,24.88,24.95,24.22,24.32,3852628,94257865.61,4013071.34,9771760.73,-0.016181,-0.016181,24.680955,24.319986,16,2023-03-31,1,2000,48640.0,24.72,-0.016181
300869,2023-04-11,24.4,24.48,24.04,24.22,2485534,60185628.51,3996570.22,9731580.79,-0.004112,-0.004112,24.579471,24.219986,16,2023-03-31,1,0,0.0,24.32,-0.004112
300869,2023-04-12,24.39,24.47,24.0,24.08,2967600,71622412.0,3973468.66,9675328.88,-0.00578,-0.00578,24.437393,24.079986,16,2023-03-31,1,0,0.0,24.22,-0.00578
300869,2023-04-13,24.02,24.58,23.77,24.44,4443538,107591284.5,4032872.68,9819976.65,0.01495,0.01495,24.802736,24.439986,16,2023-03-31,1,0,0.0,24.08,0.01495
300869,2023-04-14,24.56,24.68,24.04,24.17,3756860,91173773.08,3988319.66,9711490.82,-0.011047,-0.011047,24.528729,24.169986,16,2023-03-31,1,0,0.0,24.44,-0.011047
300869,2023-04-17,24.17,24.23,23.9,23.98,2784880,66801450.76,3956967.54,9635148.94,-0.007861,-0.007861,24.335909,23.979986,16,2023-03-31,1,0,0.0,24.17,-0.007861
300869,2023-04-18,23.91,24.07,23.67,23.72,2696806,64099529.32,3914064.64,9530681.1,-0.010842,-0.010842,24.07205,23.719986,16,2023-03-31,1,0,0.0,23.98,-0.010842
300869,2023-04-19,23.68,23.82,23.08,23.14,4060311,94716678.65,3818358.17,9297637.47,-0.024452,-0.024452,23.483442,23.139986,16,2023-03-31,1,0,0.0,23.72,-0.024452
300869,2023-04-20,23.12,23.3,22.8,22.9,2917865,67017312.49,3778755.5,9201205.62,-0.010372,-0.010372,23.23988,22.899986,16,2023-03-31,1,500,11450.0,23.14,-0.010372
300869,2023-04-21,22.81,23.38,22.53,22.57,3301300,75673597.68,3724301.81,9068611.83,-0.01441,-0.01441,22.904982,22.569986,16,2023-03-31,1,100,2257.0,22.9,-0.01441
300869,2023-04-24,22.57,23.06,22.5,22.75,3155333,71873088.35,3754003.82,9140935.71,0.007975,0.007975,23.087654,22.749986,16,2023-03-31,1,0,0.0,22.57,0.007975
300869,2023-04-25,22.81,22.81,21.59,21.83,4154139,91471455.16,3602193.56,8771280.29,-0.04044,-0.04044,22.153999,21.829987,16,2023-03-31,1,0,0.0,22.75,-0.04044
300869,2023-04-26,21.8,22.94,21.8,22.85,4721635,106380656.34,3770504.94,9181115.65,0.046725,0.046725,23.189138,22.849986,16,2023-03-31,1,0,0.0,21.83,0.046725
300869,2023-04-27,23.8,26.12,23.79,25.84,22960598,583986045.15,4263888.3,10382495.77,0.130853,0.130853,26.223515,25.839984,16,2023-03-31,1,3300,85272.0,22.85,0.130853
300869,2023-04-28,25.86,26.14,25.32,25.82,13161249,338863909.89,4260588.07,10374459.79,-0.000774,-0.000774,26.203218,25.819984,16,2023-03-31,1,2400,61968.0,25.84,-0.000774
300869,2023-05-04,25.43,25.97,25.4,25.68,6918985,177485103.78,4237486.51,10318207.87,-0.005422,-0.005422,26.06114,25.679984,16,2023-03-31,1,100,2568.0,25.82,-0.005422
300869,2023-05-05,26.0,26.69,25.52,25.7,8264489,213967203.76,4240786.73,10326243.86,0.000779,0.000779,26.081437,25.699984,16,2023-03-31,1,0,0.0,25.68,0.000779
300869,2023-05-08,25.55,25.77,25.1,25.13,6414569,162333039.01,4146730.38,10097218.22,-0.022179,-0.022179,25.502977,25.129984,16,2023-03-31,1,0,0.0,25.7,-0.022179
300869,2023-05-09,25.08,25.45,24.5,24.53,6111631,152521178.02,4047723.68,9856138.6,-0.023876,-0.023876,24.894072,24.529984,16,2023-03-31,1,0,0.0,25.13,-0.023876
300869,2023-05-10,24.52,24.93,24.41,24.81,4597310,113648363.21,4093926.81,9968642.42,0.011415,0.011415,25.178228,24.809984,16,2023-03-31,1,0,0.0,24.53,0.011415
300869,2023-05-11,24.9,25.32,24.72,24.91,4923302,123032189.98,4110427.92,10008822.36,0.004031,0.004031,25.279712,24.909984,16,2023-03-31,1,100,2491.0,24.81,0.004031
300869,2023-05-12,24.8,25.24,24.66,24.82,4437508,110963991.61,4095576.92,9972660.41,-0.003613,-0.003613,25.188376,24.819984,16,2023-03-31,1,0,0.0,24.91,-0.003613
300869,2023-05-15,24.94,25.2,24.4,25.09,5046141,125361808.7,4140129.93,10081146.24,0.010878,0.010878,25.462383,25.089984,16,2023-03-31,1,0,0.0,24.82,0.010878
300869,2023-05-16,25.09,25.28,24.78,25.09,4383853,109704771.94,4140129.93,10081146.24,0.0,0.0,25.462383,25.089984,16,2023-03-31,1,0,0.0,25.09,0.0
300869,2023-05-17,25.01,25.2,24.7,25.19,3430761,85797042.31,4156631.04,10121326.18,0.003986,0.003986,25.563867,25.189984,16,2023-03-31,1,0,0.0,25.09,0.003986
300869,2023-05-18,25.09,25.15,24.65,24.89,4002901,99391923.55,4107127.7,10000786.37,-0.011909,-0.011909,25.259414,24.889984,16,2023-03-31,1,0,0.0,25.19,-0.011909
