Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600307,2023-04-03,1.63,1.64,1.63,1.64,24127300,39433963.0,10271906.18,10271906.18,0.006135,0.006135,6.936735,5.195493,1,2014-01-27,1,0,0.0,1.63,0.006135
600307,2023-04-04,1.63,1.64,1.62,1.63,26041600,42476580.0,10209272.6,10209272.6,-0.006098,-0.006098,6.894438,5.163813,1,2014-01-27,1,0,0.0,1.64,-0.006098
600307,2023-04-06,1.63,1.63,1.6,1.61,34256446,55235403.0,10084005.45,10084005.45,-0.01227,-0.01227,6.809844,5.100453,1,2014-01-27,1,0,0.0,1.63,-0.01227
600307,2023-04-07,1.61,1.62,1.6,1.61,17747900,28639601.0,10084005.45,10084005.45,0.0,0.0,6.809844,5.100453,1,2014-01-27,1,0,0.0,1.61,0.0
600307,2023-04-10,1.61,1.62,1.61,1.61,18381486,29645087.0,10084005.45,10084005.45,0.0,0.0,6.809844,5.100453,1,2014-01-27,1,0,0.0,1.61,0.0
600307,2023-04-11,1.61,1.62,1.6,1.61,23650101,38019040.0,10084005.45,10084005.45,0.0,0.0,6.809844,5.100453,1,2014-01-27,1,0,0.0,1.61,0.0
600307,2023-04-12,1.61,1.64,1.61,1.63,36090747,58813271.0,10209272.6,10209272.6,0.012422,0.012422,6.894438,5.163813,1,2014-01-27,1,0,0.0,1.61,0.012422
600307,2023-04-13,1.63,1.66,1.63,1.65,30076306,49512719.0,10334539.75,10334539.75,0.01227,0.01227,6.979032,5.227173,1,2014-01-27,1,0,0.0,1.63,0.01227
600307,2023-04-14,1.64,1.66,1.64,1.65,21924282,36117993.0,10334539.75,10334539.75,0.0,0.0,6.979032,5.227173,1,2014-01-27,1,0,0.0,1.65,0.0
600307,2023-04-17,1.65,1.66,1.63,1.65,27056427,44616898.0,10334539.75,10334539.75,0.0,0.0,6.979032,5.227173,1,2014-01-27,1,0,0.0,1.65,0.0
600307,2023-04-18,1.65,1.66,1.64,1.64,20302900,33431795.0,10271906.18,10271906.18,-0.006061,-0.006061,6.936735,5.195493,1,2014-01-27,1,0,0.0,1.65,-0.006061
600307,2023-04-19,1.65,1.65,1.62,1.62,25446178,41578097.0,10146639.03,10146639.03,-0.012195,-0.012195,6.852141,5.132133,1,2014-01-27,1,0,0.0,1.64,-0.012195
600307,2023-04-20,1.62,1.63,1.6,1.61,23957511,38652171.0,10084005.45,10084005.45,-0.006173,-0.006173,6.809844,5.100453,1,2014-01-27,1,0,0.0,1.62,-0.006173
600307,2023-04-21,1.61,1.62,1.59,1.59,38605475,61971985.0,9958738.3,9958738.3,-0.012422,-0.012422,6.72525,5.037093,1,2014-01-27,1,0,0.0,1.61,-0.012422
600307,2023-04-24,1.59,1.6,1.56,1.57,31516475,49468663.0,9833471.16,9833471.16,-0.012579,-0.012579,6.640656,4.973733,1,2014-01-27,1,0,0.0,1.59,-0.012579
600307,2023-04-25,1.57,1.57,1.54,1.55,41675301,64706883.0,9708204.01,9708204.01,-0.012739,-0.012739,6.556062,4.910373,1,2014-01-27,1,0,0.0,1.57,-0.012739
600307,2023-04-26,1.54,1.56,1.53,1.55,24711100,38277941.0,9708204.01,9708204.01,0.0,0.0,6.556062,4.910373,1,2014-01-27,1,0,0.0,1.55,0.0
600307,2023-04-27,1.55,1.56,1.54,1.56,15713652,24402733.0,9770837.58,9770837.58,0.006452,0.006452,6.598359,4.942053,1,2014-01-27,1,0,0.0,1.55,0.006452
600307,2023-04-28,1.56,1.6,1.55,1.6,26658462,42157339.0,10021371.88,10021371.88,0.025641,0.025641,6.767548,5.068772,1,2014-01-27,1,0,0.0,1.56,0.025641
600307,2023-05-04,1.6,1.64,1.59,1.64,41518635,67523368.0,10271906.18,10271906.18,0.025,0.025,6.936737,5.195491,1,2014-01-27,1,0,0.0,1.6,0.025
600307,2023-05-05,1.64,1.65,1.62,1.64,37689386,61613626.0,10271906.18,10271906.18,0.0,0.0,6.936737,5.195491,1,2014-01-27,1,0,0.0,1.64,0.0
600307,2023-05-08,1.64,1.67,1.63,1.66,49555387,82054086.0,10397173.32,10397173.32,0.012195,0.012195,7.021331,5.258851,1,2014-01-27,1,0,0.0,1.64,0.012195
600307,2023-05-09,1.67,1.71,1.66,1.67,82048602,138375349.0,10459806.9,10459806.9,0.006024,0.006024,7.063628,5.290531,1,2014-01-27,1,0,0.0,1.66,0.006024
600307,2023-05-10,1.67,1.69,1.67,1.69,49606416,83437901.0,10585074.05,10585074.05,0.011976,0.011976,7.148222,5.353891,1,2014-01-27,1,0,0.0,1.67,0.011976
600307,2023-05-11,1.68,1.7,1.66,1.69,39392796,66104643.0,10585074.05,10585074.05,0.0,0.0,7.148222,5.353891,1,2014-01-27,1,0,0.0,1.69,0.0
600307,2023-05-12,1.68,1.7,1.67,1.68,35177003,59202456.0,10522440.47,10522440.47,-0.005917,-0.005917,7.105925,5.322211,1,2014-01-27,1,0,0.0,1.69,-0.005917
600307,2023-05-15,1.68,1.69,1.67,1.68,33841051,56812130.0,10522440.47,10522440.47,0.0,0.0,7.105925,5.322211,1,2014-01-27,1,0,0.0,1.68,0.0
600307,2023-05-16,1.69,1.72,1.68,1.69,49541031,84205743.0,10585074.05,10585074.05,0.005952,0.005952,7.148222,5.353891,1,2014-01-27,1,0,0.0,1.68,0.005952
600307,2023-05-17,1.7,1.7,1.67,1.69,25629228,43211080.0,10585074.05,10585074.05,0.0,0.0,7.148222,5.353891,1,2014-01-27,1,0,0.0,1.69,0.0
600307,2023-05-18,1.68,1.7,1.67,1.68,24452656,41128234.0,10522440.47,10522440.47,-0.005917,-0.005917,7.105925,5.322211,1,2014-01-27,1,0,0.0,1.69,-0.005917
