Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300147,2023-04-03,5.55,5.63,5.52,5.56,9518125,52981007.21,3647994.77,3676711.49,0.007246,0.007246,29.272337,27.216373,16,2022-12-26,1,0,0.0,5.52,0.007246
300147,2023-04-04,5.56,5.63,5.53,5.59,8476051,47287135.39,3667678.2,3696549.86,0.005396,0.005396,29.430281,27.363224,16,2022-12-26,1,0,0.0,5.56,0.005396
300147,2023-04-06,5.58,5.71,5.56,5.66,12086740,68426818.51,3713606.19,3742839.39,0.012522,0.012522,29.798818,27.705876,16,2022-12-26,1,3300,18678.0,5.59,0.012522
300147,2023-04-07,5.67,5.7,5.62,5.66,8382314,47381339.24,3713606.19,3742839.39,0.0,0.0,29.798818,27.705876,16,2022-12-26,1,0,0.0,5.66,0.0
300147,2023-04-10,5.68,5.68,5.54,5.56,7605294,42436066.34,3647994.77,3676711.49,-0.017668,-0.017668,29.272337,27.216373,16,2022-12-26,1,0,0.0,5.66,-0.017668
300147,2023-04-11,5.58,5.58,5.47,5.53,6777851,37354783.97,3628311.35,3656873.12,-0.005396,-0.005396,29.114393,27.069522,16,2022-12-26,1,0,0.0,5.56,-0.005396
300147,2023-04-12,5.52,5.62,5.52,5.54,6745031,37510713.93,3634872.49,3663485.91,0.001808,0.001808,29.167041,27.118472,16,2022-12-26,1,0,0.0,5.53,0.001808
300147,2023-04-13,5.56,5.63,5.44,5.58,10144734,56340157.3,3661117.06,3689937.07,0.00722,0.00722,29.377633,27.314273,16,2022-12-26,1,2300,12834.0,5.54,0.00722
300147,2023-04-14,5.58,5.64,5.53,5.64,10546358,58965587.37,3700483.91,3729613.81,0.010753,0.010753,29.693522,27.607975,16,2022-12-26,1,0,0.0,5.58,0.010753
300147,2023-04-17,5.64,5.64,5.51,5.57,7130100,39686072.43,3654555.92,3683324.28,-0.012411,-0.012411,29.324985,27.265323,16,2022-12-26,1,0,0.0,5.64,-0.012411
300147,2023-04-18,5.56,5.66,5.47,5.58,12535172,69881414.9,3661117.06,3689937.07,0.001795,0.001795,29.377633,27.314273,16,2022-12-26,1,0,0.0,5.57,0.001795
300147,2023-04-19,5.5,5.57,5.46,5.47,9459159,51939718.73,3588944.5,3617196.38,-0.019713,-0.019713,28.798504,26.77582,16,2022-12-26,1,0,0.0,5.58,-0.019713
300147,2023-04-20,5.47,5.47,5.32,5.36,9568200,51419139.0,3516771.94,3544455.68,-0.02011,-0.02011,28.219375,26.237367,16,2022-12-26,1,0,0.0,5.47,-0.02011
300147,2023-04-21,5.39,5.51,5.35,5.4,12350115,67220088.26,3549857.63,3570906.84,0.007463,0.007463,28.429967,26.433168,16,2022-12-31,1,0,0.0,5.36,0.007463
300147,2023-04-24,5.46,5.68,5.46,5.63,23127775,129575700.63,3701055.27,3723001.02,0.042593,0.042593,29.640873,27.559025,16,2022-12-31,1,2000,11260.0,5.4,0.042593
300147,2023-04-25,5.57,5.59,5.2,5.29,19883453,106131008.85,3477545.71,3498166.15,-0.060391,-0.060391,27.850838,25.894714,16,2022-12-31,1,0,0.0,5.63,-0.060391
300147,2023-04-26,5.26,5.4,5.26,5.36,8757173,46824047.4,3523562.39,3544455.68,0.013233,0.013233,28.219375,26.237366,16,2022-12-31,1,0,0.0,5.29,0.013233
300147,2023-04-27,5.41,5.6,5.36,5.55,17421936,96253180.96,3648464.78,3670098.7,0.035448,0.035448,29.219689,27.167422,16,2022-12-31,1,0,0.0,5.36,0.035448
300147,2023-04-28,5.57,5.68,5.46,5.66,18772400,105273453.0,3720776.7,3742839.39,0.01982,0.01982,29.798818,27.705875,16,2022-12-31,1,1000,5660.0,5.55,0.01982
300147,2023-05-04,5.61,5.84,5.6,5.79,25205548,145514598.53,3806236.23,3828805.67,0.022968,0.022968,30.483243,28.342229,16,2022-12-31,1,1600,9264.0,5.66,0.022968
