Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002505,2023-04-03,2.89,2.92,2.85,2.9,51705827,149171121.53,18485357.16,18485357.16,0.006944,0.006944,44.118684,43.639111,4,2021-12-31,1,0,0.0,2.88,0.006944
002505,2023-04-04,2.89,2.94,2.85,2.87,51215407,147845928.48,18294129.32,18294129.32,-0.010345,-0.010345,43.662284,43.187672,4,2021-12-31,1,0,0.0,2.9,-0.010345
002505,2023-04-06,2.87,2.89,2.82,2.83,34458640,98140771.0,18039158.88,18039158.88,-0.013937,-0.013937,43.05375,42.585753,4,2021-12-31,1,0,0.0,2.87,-0.013937
002505,2023-04-07,2.84,2.9,2.83,2.87,31535577,90220931.61,18294129.32,18294129.32,0.014134,0.014134,43.662284,43.187672,4,2021-12-31,1,0,0.0,2.83,0.014134
002505,2023-04-10,2.87,2.99,2.86,2.95,95359796,281064593.57,18804070.21,18804070.21,0.027875,0.027875,44.879351,44.39151,4,2021-12-31,1,0,0.0,2.87,0.027875
002505,2023-04-11,2.94,3.03,2.92,3.01,91440387,273240246.08,19186525.87,19186525.87,0.020339,0.020339,45.792151,45.294388,4,2021-12-31,1,0,0.0,2.95,0.020339
002505,2023-04-12,3.02,3.07,2.95,3.01,93915258,281485636.0,19186525.87,19186525.87,0.0,0.0,45.792151,45.294388,4,2021-12-31,1,0,0.0,3.01,0.0
002505,2023-04-13,3.03,3.07,3.0,3.06,110076410,334946061.92,19505238.93,19505238.93,0.016611,0.016611,46.552818,46.046786,4,2021-12-31,1,0,0.0,3.01,0.016611
002505,2023-04-14,3.06,3.07,2.9,2.91,122139516,360274844.7,18549099.77,18549099.77,-0.04902,-0.04902,44.270817,43.789591,4,2021-12-31,1,0,0.0,3.06,-0.04902
002505,2023-04-17,2.87,2.87,2.67,2.7,165021889,450039507.66,17210504.94,17210504.94,-0.072165,-0.072165,41.076016,40.629517,4,2021-12-31,1,0,0.0,2.91,-0.072165
002505,2023-04-18,2.69,2.72,2.66,2.7,61982198,167067790.9,17210504.94,17210504.94,0.0,0.0,41.076016,40.629517,4,2021-12-31,1,0,0.0,2.7,0.0
002505,2023-04-19,2.69,2.7,2.63,2.64,66382205,176402561.91,16828049.27,16828049.27,-0.022222,-0.022222,40.163216,39.726639,4,2021-12-31,1,0,0.0,2.7,-0.022222
002505,2023-04-20,2.65,2.67,2.6,2.65,38529081,101541314.12,16891791.88,16891791.88,0.003788,0.003788,40.315349,39.877119,4,2021-12-31,1,0,0.0,2.64,0.003788
002505,2023-04-21,2.66,2.69,2.62,2.62,38647009,102310297.48,16700564.05,16700564.05,-0.011321,-0.011321,39.858949,39.42568,4,2021-12-31,1,0,0.0,2.65,-0.011321
002505,2023-04-24,2.62,2.63,2.52,2.53,49963792,127718043.28,16126880.55,16126880.55,-0.034351,-0.034351,38.489748,38.071363,4,2021-12-31,1,0,0.0,2.62,-0.034351
002505,2023-04-25,2.53,2.54,2.44,2.48,58065754,144070613.22,15808167.5,15808167.5,-0.019763,-0.019763,37.729081,37.318965,4,2021-12-31,1,0,0.0,2.53,-0.019763
002505,2023-04-26,2.45,2.54,2.45,2.52,43210146,108233432.38,16063137.94,16063137.94,0.016129,0.016129,38.337615,37.920884,4,2021-12-31,1,0,0.0,2.48,0.016129
002505,2023-04-27,2.5,2.5,2.27,2.35,145291378,345105734.98,14979513.56,14979513.56,-0.06746,-0.06746,35.751347,35.362729,4,2021-12-31,1,0,0.0,2.52,-0.06746
002505,2023-04-28,2.31,2.39,2.29,2.38,96963513,227877438.91,15170741.39,15170741.39,0.012766,0.012766,36.207747,35.814168,4,2021-12-31,1,0,0.0,2.35,0.012766
002505,2023-05-04,2.35,2.43,2.31,2.36,69507938,164629222.62,15043256.17,15043256.17,-0.008403,-0.008403,35.90348,35.513209,4,2021-12-31,1,0,0.0,2.38,-0.008403
002505,2023-05-05,2.35,2.37,2.29,2.3,54240270,125354870.7,14660800.5,14660800.5,-0.025424,-0.025424,34.99068,34.610331,4,2021-12-31,1,0,0.0,2.36,-0.025424
002505,2023-05-08,2.32,2.53,2.32,2.43,112105899,275660030.34,15489454.44,15489454.44,0.056522,0.056522,36.968414,36.566567,4,2021-12-31,1,0,0.0,2.3,0.056522
002505,2023-05-09,2.45,2.53,2.39,2.46,91344840,224534823.88,15680682.28,15680682.28,0.012346,0.012346,37.424814,37.018006,4,2021-12-31,1,0,0.0,2.43,0.012346
002505,2023-05-10,2.47,2.52,2.44,2.49,52696285,130728005.96,15871910.11,15871910.11,0.012195,0.012195,37.881214,37.469445,4,2021-12-31,1,0,0.0,2.46,0.012195
002505,2023-05-11,2.49,2.51,2.46,2.48,28979426,71938066.29,15808167.5,15808167.5,-0.004016,-0.004016,37.729081,37.318965,4,2021-12-31,1,0,0.0,2.49,-0.004016
002505,2023-05-12,2.48,2.51,2.45,2.47,28843120,71319202.78,15744424.89,15744424.89,-0.004032,-0.004032,37.576948,37.168485,4,2021-12-31,1,0,0.0,2.48,-0.004032
002505,2023-05-15,2.47,2.48,2.38,2.41,57837500,139351250.9,15361969.22,15361969.22,-0.024291,-0.024291,36.664148,36.265607,4,2021-12-31,1,0,0.0,2.47,-0.024291
002505,2023-05-16,2.4,2.4,2.34,2.36,50404090,119276194.97,15043256.17,15043256.17,-0.020747,-0.020747,35.903481,35.513209,4,2021-12-31,1,0,0.0,2.41,-0.020747
002505,2023-05-17,2.36,2.38,2.35,2.37,27887750,66000012.2,15106998.78,15106998.78,0.004237,0.004237,36.055614,35.663689,4,2021-12-31,1,0,0.0,2.36,0.004237
002505,2023-05-18,2.39,2.39,2.34,2.35,26205919,61751777.65,14979513.56,14979513.56,-0.008439,-0.008439,35.751347,35.36273,4,2021-12-31,1,0,0.0,2.37,-0.008439
002505,2023-05-19,2.34,2.35,2.28,2.34,36621200,85081520.0,14915770.95,14915770.95,-0.004255,-0.004255,35.599214,35.21225,4,2021-12-31,1,0,0.0,2.35,-0.004255
002505,2023-05-22,2.34,2.34,2.31,2.32,24749910,57491589.2,14788285.72,14788285.72,-0.008547,-0.008547,35.294947,34.911291,4,2021-12-31,1,0,0.0,2.34,-0.008547
002505,2023-05-23,2.33,2.33,2.27,2.28,39317389,90197110.7,14533315.28,14533315.28,-0.017241,-0.017241,34.686413,34.309372,4,2021-12-31,1,0,0.0,2.32,-0.017241
002505,2023-05-24,2.28,2.37,2.26,2.34,91015540,212542430.81,14915770.95,14915770.95,0.026316,0.026316,35.599213,35.21225,4,2021-12-31,1,0,0.0,2.28,0.026316
002505,2023-05-25,2.32,2.34,2.11,2.11,194101064,421464078.98,13449690.9,13449690.9,-0.098291,-0.098291,32.100145,31.751217,4,2021-12-31,1,0,0.0,2.34,-0.098291
002505,2023-05-26,2.07,2.16,2.05,2.11,88249522,186289046.5,13449690.9,13449690.9,0.0,0.0,32.100145,31.751217,4,2021-12-31,1,0,0.0,2.11,0.0
002505,2023-05-29,2.12,2.13,1.9,1.9,179123075,348428882.06,12111096.07,12111096.07,-0.099526,-0.099526,28.905344,28.591143,4,2021-12-31,1,0,0.0,2.11,-0.099526
002505,2023-05-30,1.88,1.9,1.75,1.88,246807577,454317150.94,11983610.85,11983610.85,-0.010526,-0.010526,28.601077,28.290184,4,2021-12-31,1,0,0.0,1.9,-0.010526
002505,2023-05-31,1.9,1.96,1.87,1.89,106122279,202107307.14,12047353.46,12047353.46,0.005319,0.005319,28.75321,28.440664,4,2021-12-31,1,0,0.0,1.88,0.005319
002505,2023-06-01,1.87,1.88,1.77,1.85,178529364,325257424.64,11792383.01,11792383.01,-0.021164,-0.021164,28.144676,27.838745,4,2021-12-31,1,0,0.0,1.89,-0.021164
002505,2023-06-02,1.92,1.99,1.9,1.94,149452930,291474363.56,12366066.51,12366066.51,0.048649,0.048649,29.513876,29.193062,4,2021-12-31,1,0,0.0,1.85,0.048649
