Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300785,2023-04-03,49.89,52.19,47.82,52.11,8753756,438458439.07,3953862.72,6929928.13,0.044917,0.044917,119.620054,116.82372,16,2023-03-27,1,200,10422.0,49.87,0.044917
300785,2023-04-04,51.4,51.4,47.79,48.3,9429651,464165564.63,3664777.76,6423249.45,-0.073115,-0.073115,110.874086,108.282204,16,2023-03-27,1,1100,53130.0,52.11,-0.073115
300785,2023-04-06,47.8,50.18,46.77,47.35,7535044,364241419.48,3592696.21,6296912.24,-0.019669,-0.019669,108.693333,106.15243,16,2023-03-27,1,0,0.0,48.3,-0.019669
300785,2023-04-07,47.35,50.1,45.9,49.65,6974360,338000686.5,3767209.44,6602781.26,0.048574,0.048574,113.973051,111.308725,16,2023-03-27,1,0,0.0,47.35,0.048574
300785,2023-04-10,49.06,49.58,45.7,46.43,5526113,260635253.0,3522890.92,6174564.63,-0.064854,-0.064854,106.581445,104.089911,16,2023-03-27,1,0,0.0,49.65,-0.064854
300785,2023-04-11,46.11,48.44,46.1,46.85,6162895,291431560.35,3554758.55,6230418.98,0.009046,0.009046,107.545567,105.031495,16,2023-03-27,1,0,0.0,46.43,0.009046
300785,2023-04-12,47.7,48.8,46.9,48.16,5388125,257738318.75,3654155.22,6404631.33,0.027962,0.027962,110.552711,107.968341,16,2023-03-27,1,0,0.0,46.85,0.027962
300785,2023-04-13,50.19,56.44,50.15,52.83,14001000,744068722.37,4008492.94,7025678.43,0.096968,0.096968,121.272835,118.437862,16,2023-03-27,1,0,0.0,48.16,0.096968
300785,2023-04-14,51.21,51.26,45.71,47.47,12107275,579457019.03,3601801.25,6312870.63,-0.101458,-0.101458,108.968796,106.421452,16,2023-03-27,1,0,0.0,52.83,-0.101458
300785,2023-04-17,46.09,46.28,44.36,44.4,7251432,325280569.14,3368864.03,5904601.98,-0.064672,-0.064672,101.92152,99.538919,16,2023-03-27,1,2200,97680.0,47.47,-0.064672
300785,2023-04-18,44.37,45.48,44.05,44.6,5346595,239717547.89,3384039.09,5931199.28,0.004505,0.004505,102.380626,99.987293,16,2023-03-27,1,0,0.0,44.4,0.004505
300785,2023-04-19,44.62,46.5,43.6,45.12,5461872,246921598.62,3423494.26,6000352.28,0.011659,0.011659,103.574301,101.153064,16,2023-03-27,1,0,0.0,44.6,0.011659
300785,2023-04-20,45.05,46.68,44.73,46.66,5508986,253153683.21,3540342.24,6205151.54,0.034131,0.034131,107.109417,104.60554,16,2023-03-27,1,100,4666.0,45.12,0.034131
300785,2023-04-21,46.74,48.3,43.5,43.83,6003359,271031806.09,3325615.1,5828799.65,-0.060652,-0.060652,100.613068,98.261055,16,2023-03-27,1,0,0.0,46.66,-0.060652
300785,2023-04-24,43.5,47.8,43.5,46.12,6980059,321453808.18,3499369.57,6133338.81,0.052247,0.052247,105.869831,103.394932,16,2023-03-27,1,100,4612.0,43.83,0.052247
300785,2023-04-25,46.81,48.92,44.8,47.16,8160000,380343538.09,3578279.9,6271644.8,0.02255,0.02255,108.257182,105.726474,16,2023-03-27,1,1000,47160.0,46.12,0.02255
300785,2023-04-26,48.6,50.2,44.86,47.06,9756499,464229504.07,3570692.37,6258346.15,-0.00212,-0.00212,108.027629,105.502287,16,2023-03-27,1,0,0.0,47.16,-0.00212
300785,2023-04-27,45.0,45.3,42.5,43.88,8340889,365950175.13,3329408.87,5835448.98,-0.067573,-0.067573,100.727844,98.373148,16,2023-03-27,1,0,0.0,47.06,-0.067573
300785,2023-04-28,43.01,49.86,43.01,49.25,9897246,469749025.01,3736859.31,6549586.65,0.122379,0.122379,113.054839,110.411977,16,2023-03-27,1,0,0.0,43.88,0.122379
300785,2023-05-04,48.99,51.88,47.4,51.12,9622748,482390087.37,3878746.15,6798271.46,0.03797,0.03797,117.34748,114.604269,16,2023-03-27,1,2000,102240.0,49.25,0.03797
300785,2023-05-05,50.11,54.79,49.35,52.29,9901632,522067081.01,3967520.27,6953865.71,0.022887,0.022887,120.03325,117.227254,16,2023-03-27,1,100,5229.0,51.12,0.022887
300785,2023-05-08,51.7,51.73,49.35,50.5,6832513,344291600.37,3831703.46,6715819.82,-0.034232,-0.034232,115.924252,113.214311,16,2023-03-27,1,300,15150.0,52.29,-0.034232
300785,2023-05-09,50.31,52.83,49.26,50.08,6830357,350100401.52,3799835.83,6659965.47,-0.008317,-0.008317,114.96013,112.272727,16,2023-03-27,1,0,0.0,50.5,-0.008317
300785,2023-05-10,48.82,51.69,48.23,50.9,6156608,307201751.96,3862053.58,6769014.43,0.016374,0.016374,116.842464,114.111058,16,2023-03-27,1,0,0.0,50.08,0.016374
300785,2023-05-11,50.49,56.5,50.02,56.19,11306072,602428516.11,4263434.01,7472513.18,0.103929,0.103929,128.985816,125.970537,16,2023-03-27,1,1800,101142.0,50.9,0.103929
300785,2023-05-12,54.97,58.2,53.81,54.6,9786348,545457252.49,4142792.25,7261064.59,-0.028297,-0.028297,125.335924,122.405968,16,2023-03-27,1,2100,114660.0,56.19,-0.028297
300785,2023-05-15,53.89,54.16,47.01,49.17,10247246,511944383.16,3730789.29,6538947.73,-0.099451,-0.099451,112.871197,110.232627,16,2023-03-27,1,0,0.0,54.6,-0.099451
300785,2023-05-16,49.22,49.78,45.08,45.22,7519313,349590232.0,3431081.79,6013650.93,-0.080334,-0.080334,103.803855,101.37725,16,2023-03-27,1,0,0.0,49.17,-0.080334
300785,2023-05-17,44.79,49.2,44.5,47.59,6642850,316797844.7,3610906.29,6328829.01,0.05241,0.05241,109.24426,106.690476,16,2023-03-27,1,0,0.0,45.22,0.05241
300785,2023-05-18,47.0,50.32,46.5,49.26,5689652,276084435.9,3737618.07,6550916.52,0.035091,0.035091,113.077795,110.434395,16,2023-03-27,1,0,0.0,47.59,0.035091
300785,2023-05-19,48.88,49.8,47.24,47.35,4891648,234470603.52,3592696.21,6296912.24,-0.038774,-0.038774,108.693333,106.152428,16,2023-03-27,1,0,0.0,49.26,-0.038774
300785,2023-05-22,47.08,47.49,45.81,46.15,4186706,193987580.3,3501645.83,6137328.41,-0.025343,-0.025343,105.938697,103.462187,16,2023-03-27,1,0,0.0,47.35,-0.025343
300785,2023-05-23,46.23,47.07,45.0,45.42,3276210,150310638.8,3446256.85,6040248.24,-0.015818,-0.015818,104.26296,101.825624,16,2023-03-27,1,0,0.0,46.15,-0.015818
300785,2023-05-24,45.8,46.0,43.6,45.11,3524950,158258323.0,3422735.5,5999022.41,-0.006825,-0.006825,103.551346,101.130645,16,2023-03-27,1,0,0.0,45.42,-0.006825
300785,2023-05-25,44.89,46.01,42.99,44.3,3456500,151933716.0,3361276.5,5891303.32,-0.017956,-0.017956,101.691967,99.314732,16,2023-03-27,1,300,13290.0,45.11,-0.017956
300785,2023-05-26,43.81,44.42,42.7,43.49,3902100,169898393.0,3299817.49,5783584.23,-0.018284,-0.018284,99.832588,97.498819,16,2023-03-27,1,0,0.0,44.3,-0.018284
300785,2023-05-29,44.8,45.32,43.56,43.81,3834800,169497474.54,3324097.59,5826139.92,0.007358,0.007358,100.567158,98.216217,16,2023-03-27,1,0,0.0,43.49,0.007358
300785,2023-05-30,43.21,45.34,42.32,45.26,5087009,224461906.2,3434116.8,6018970.39,0.033097,0.033097,103.895676,101.466925,16,2023-03-27,1,0,0.0,43.81,0.033097
300785,2023-05-31,45.26,45.73,44.41,44.51,4569390,205491967.38,3377210.32,5919230.49,-0.016571,-0.016571,102.174029,99.785524,16,2023-03-27,1,100,4451.0,45.26,-0.016571
300785,2023-06-01,44.44,47.16,44.0,46.3,6398140,294479957.12,3513027.13,6157276.39,0.040216,0.040216,106.283027,103.798467,16,2023-03-27,1,0,0.0,44.51,0.040216
300785,2023-06-02,46.8,48.24,45.94,47.02,6623774,311465312.82,3567657.36,6253026.69,0.015551,0.015551,107.935808,105.412612,16,2023-03-27,1,0,0.0,46.3,0.015551
