Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300821,2023-04-03,12.1,12.13,11.97,12.11,5135049,61900975.33,14532000.0,14532000.0,0.005814,0.005814,12.953751,12.109978,16,2023-03-21,1,0,0.0,12.04,0.005814
300821,2023-04-04,12.1,12.1,11.85,11.93,5221922,62324939.73,14316000.0,14316000.0,-0.014864,-0.014864,12.76121,11.929978,16,2023-03-21,1,0,0.0,12.11,-0.014864
300821,2023-04-06,11.91,12.69,11.85,12.5,15078148,187317661.43,15000000.0,15000000.0,0.047779,0.047779,13.370924,12.499977,16,2023-03-21,1,0,0.0,11.93,0.047779
300821,2023-04-07,12.4,12.61,12.38,12.46,7733491,96410209.01,14952000.0,14952000.0,-0.0032,-0.0032,13.328137,12.459977,16,2023-03-21,1,2100,26166.0,12.5,-0.0032
300821,2023-04-10,12.31,12.46,12.3,12.36,5240900,64857903.24,14832000.0,14832000.0,-0.008026,-0.008026,13.22117,12.359977,16,2023-03-21,1,0,0.0,12.46,-0.008026
300821,2023-04-11,12.31,12.93,12.22,12.78,14850361,187791609.03,15336000.0,15336000.0,0.033981,0.033981,13.670433,12.779976,16,2023-03-21,1,400,5112.0,12.36,0.033981
300821,2023-04-12,12.67,12.94,12.63,12.82,12485900,159983367.0,15384000.0,15384000.0,0.00313,0.00313,13.71322,12.819976,16,2023-03-21,1,0,0.0,12.78,0.00313
300821,2023-04-13,12.78,12.85,12.57,12.61,7010497,88863337.96,15132000.0,15132000.0,-0.016381,-0.016381,13.488588,12.609976,16,2023-03-21,1,0,0.0,12.82,-0.016381
300821,2023-04-14,12.6,13.2,12.56,13.03,16019822,208338912.25,15636000.0,15636000.0,0.033307,0.033307,13.937851,13.029975,16,2023-03-21,1,0,0.0,12.61,0.033307
300821,2023-04-17,13.0,13.16,12.88,13.1,10508390,136742111.08,15720000.0,15720000.0,0.005372,0.005372,14.012728,13.099975,16,2023-03-21,1,100,1310.0,13.03,0.005372
300821,2023-04-18,13.1,13.17,12.9,12.96,7700295,100067971.05,15552000.0,15552000.0,-0.010687,-0.010687,13.862974,12.959975,16,2023-03-21,1,0,0.0,13.1,-0.010687
300821,2023-04-19,12.81,12.91,12.61,12.62,8986737,114065667.32,15144000.0,15144000.0,-0.026235,-0.026235,13.499285,12.619976,16,2023-03-21,1,0,0.0,12.96,-0.026235
300821,2023-04-20,12.61,12.79,12.47,12.68,6493842,82161029.05,15216000.0,15216000.0,0.004754,0.004754,13.563465,12.679976,16,2023-03-21,1,0,0.0,12.62,0.004754
300821,2023-04-21,12.65,12.72,12.12,12.13,8400259,103972968.62,14556000.0,14556000.0,-0.043375,-0.043375,12.975144,12.129977,16,2023-03-21,1,0,0.0,12.68,-0.043375
300821,2023-04-24,12.0,12.33,11.91,12.13,4785800,58294647.99,14556000.0,14556000.0,0.0,0.0,12.975144,12.129977,16,2023-03-21,1,0,0.0,12.13,0.0
300821,2023-04-25,11.81,11.81,10.05,10.21,20057631,210570268.45,12252000.0,12252000.0,-0.158285,-0.158285,10.92137,10.209981,16,2023-03-21,1,0,0.0,12.13,-0.158285
300821,2023-04-26,10.13,10.47,9.96,10.23,8432117,86372969.41,12276000.0,12276000.0,0.001959,0.001959,10.942763,10.229981,16,2023-03-21,1,0,0.0,10.21,0.001959
300821,2023-04-27,10.15,10.31,10.02,10.15,6525026,66155824.19,12180000.0,12180000.0,-0.00782,-0.00782,10.857189,10.149981,16,2023-03-21,1,0,0.0,10.23,-0.00782
300821,2023-04-28,10.11,10.45,10.11,10.35,4991600,51356623.47,12420000.0,12420000.0,0.019704,0.019704,11.071124,10.349981,16,2023-03-21,1,0,0.0,10.15,0.019704
300821,2023-05-04,10.46,10.46,10.26,10.29,3776300,39006032.92,12348000.0,12348000.0,-0.005797,-0.005797,11.006944,10.289981,16,2023-03-21,1,0,0.0,10.35,-0.005797
300821,2023-05-05,10.33,10.38,10.08,10.1,3717083,37734292.69,12120000.0,12120000.0,-0.018465,-0.018465,10.803706,10.099981,16,2023-03-21,1,0,0.0,10.29,-0.018465
300821,2023-05-08,10.1,10.25,10.09,10.18,3710499,37708777.42,12216000.0,12216000.0,0.007921,0.007921,10.88928,10.179981,16,2023-03-21,1,0,0.0,10.1,0.007921
300821,2023-05-09,10.2,10.32,10.02,10.18,4723850,48101377.02,12216000.0,12216000.0,0.0,0.0,10.88928,10.179981,16,2023-03-21,1,0,0.0,10.18,0.0
300821,2023-05-10,10.13,10.29,10.07,10.17,3586649,36468540.86,12204000.0,12204000.0,0.00884,-0.000983,10.985541,10.169974,16,2023-03-21,1,0,0.0,10.08,0.008929
300821,2023-05-11,10.17,10.3,10.14,10.23,3555209,36399712.24,12276000.0,12276000.0,0.0059,0.0059,11.050352,10.229974,16,2023-03-21,1,0,0.0,10.17,0.0059
300821,2023-05-12,10.29,10.32,10.03,10.09,4115933,41677199.89,12108000.0,12108000.0,-0.013685,-0.013685,10.899125,10.089974,16,2023-03-21,1,0,0.0,10.23,-0.013685
300821,2023-05-15,10.12,10.23,10.09,10.21,3415648,34755266.28,12252000.0,12252000.0,0.011893,0.011893,11.028748,10.209974,16,2023-03-21,1,0,0.0,10.09,0.011893
300821,2023-05-16,10.26,10.27,10.1,10.1,2915117,29537690.69,12120000.0,12120000.0,-0.010774,-0.010774,10.909927,10.099974,16,2023-03-21,1,0,0.0,10.21,-0.010774
300821,2023-05-17,10.15,10.21,10.11,10.16,2912100,29572572.0,12192000.0,12192000.0,0.005941,0.005941,10.974738,10.159974,16,2023-03-21,1,0,0.0,10.1,0.005941
300821,2023-05-18,10.18,10.21,10.06,10.1,3701241,37424530.57,12120000.0,12120000.0,-0.005906,-0.005906,10.909927,10.099974,16,2023-03-21,1,0,0.0,10.16,-0.005906
300821,2023-05-19,10.11,10.2,10.04,10.17,2943400,29839817.0,12204000.0,12204000.0,0.006931,0.006931,10.98554,10.169974,16,2023-03-21,1,0,0.0,10.1,0.006931
300821,2023-05-22,10.17,10.25,10.08,10.2,4263900,43251141.0,12240000.0,12240000.0,0.00295,0.00295,11.017946,10.199974,16,2023-03-21,1,0,0.0,10.17,0.00295
300821,2023-05-23,10.2,10.38,10.16,10.29,5608827,57736203.58,12348000.0,12348000.0,0.008824,0.008824,11.115163,10.289974,16,2023-03-21,1,0,0.0,10.2,0.008824
300821,2023-05-24,10.28,10.35,10.21,10.26,3091970,31755770.4,12312000.0,12312000.0,-0.002915,-0.002915,11.082757,10.259974,16,2023-03-21,1,0,0.0,10.29,-0.002915
300821,2023-05-25,10.32,10.32,10.08,10.17,3823898,38945519.08,12204000.0,12204000.0,-0.008772,-0.008772,10.98554,10.169974,16,2023-03-21,1,1100,11187.0,10.26,-0.008772
300821,2023-05-26,10.22,10.25,10.08,10.18,2779600,28208797.19,12216000.0,12216000.0,0.000983,0.000983,10.996342,10.179974,16,2023-03-21,1,0,0.0,10.17,0.000983
300821,2023-05-29,10.19,10.22,10.03,10.04,3530700,35663313.0,12048000.0,12048000.0,-0.013752,-0.013752,10.845115,10.039974,16,2023-03-21,1,0,0.0,10.18,-0.013752
300821,2023-05-30,9.99,10.05,9.21,9.42,14700639,139308524.44,11304000.0,11304000.0,-0.061753,-0.061753,10.175397,9.419976,16,2023-03-21,1,0,0.0,10.04,-0.061753
300821,2023-05-31,9.42,9.44,9.3,9.35,5235698,49054739.34,11220000.0,11220000.0,-0.007431,-0.007431,10.099784,9.349976,16,2023-03-21,1,0,0.0,9.42,-0.007431
300821,2023-06-01,9.25,9.72,9.24,9.64,7397109,70611325.6,11568000.0,11568000.0,0.031016,0.031016,10.413039,9.639975,16,2023-03-21,1,0,0.0,9.35,0.031016
300821,2023-06-02,9.63,10.31,9.6,10.16,12309229,124006537.27,12192000.0,12192000.0,0.053942,0.053942,10.974738,10.159974,16,2023-03-21,1,0,0.0,9.64,0.053942
