Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002427,2023-04-03,6.78,6.81,6.7,6.78,1903196,12855035.21,6681234.23,6681234.23,0.007429,0.007429,13.897934,13.573518,4,2022-12-09,3,0,0.0,6.73,0.007429
002427,2023-04-04,6.9,7.12,6.9,7.07,10280645,72374869.14,6967009.73,6967009.73,0.042773,0.042773,14.492388,14.154096,4,2022-12-09,3,0,0.0,6.78,0.042773
002427,2023-04-06,6.95,6.96,6.72,6.86,4967614,34061437.02,6760068.85,6760068.85,-0.029703,-0.029703,14.061921,13.733677,4,2022-12-09,3,0,0.0,7.07,-0.029703
002427,2023-04-07,6.82,6.9,6.76,6.87,2421999,16570960.84,6769923.18,6769923.18,0.001458,0.001458,14.082419,13.753697,4,2022-12-09,3,0,0.0,6.86,0.001458
002427,2023-04-10,6.87,7.03,6.82,6.96,3987174,27746436.3,6858612.13,6858612.13,0.0131,0.0131,14.266905,13.933876,4,2022-12-09,3,0,0.0,6.87,0.0131
002427,2023-04-11,7.0,7.0,6.81,6.88,2667562,18386473.56,6779777.51,6779777.51,-0.011494,-0.011494,14.102918,13.773717,4,2022-12-09,3,0,0.0,6.96,-0.011494
002427,2023-04-12,6.88,6.92,6.78,6.8,3721924,25358528.41,6700942.88,6700942.88,-0.011628,-0.011628,13.938931,13.613557,4,2022-12-09,3,0,0.0,6.88,-0.011628
002427,2023-04-13,6.78,6.81,6.7,6.78,3133884,21138918.54,6681234.23,6681234.23,-0.002941,-0.002941,13.897934,13.573517,4,2022-12-09,3,0,0.0,6.8,-0.002941
002427,2023-04-14,6.82,6.94,6.78,6.94,3874296,26613611.37,6838903.47,6838903.47,0.023599,0.023599,14.225909,13.893836,4,2022-12-09,3,0,0.0,6.78,0.023599
002427,2023-04-17,6.96,7.28,6.96,7.08,6489358,46188814.81,6976864.06,6976864.06,0.020173,0.020173,14.512887,14.174115,4,2022-12-09,3,0,0.0,6.94,0.020173
002427,2023-04-18,7.12,7.42,7.05,7.35,8504655,61199633.7,7242930.91,7242930.91,0.038136,0.038136,15.066345,14.714653,4,2022-12-09,3,0,0.0,7.08,0.038136
