Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300623,2023-04-03,23.6,23.88,23.36,23.72,20826747,493020914.1,15221204.6,17470393.19,0.016717,0.016717,168.275624,162.244263,16,2023-03-31,1,300,7116.0,23.33,0.016717
300623,2023-04-04,23.52,24.17,23.5,23.73,21292101,507709637.62,15227621.63,17477758.44,0.000422,0.000422,168.346567,162.312663,16,2023-03-31,1,1100,26103.0,23.72,0.000422
300623,2023-04-06,23.66,25.12,23.58,24.49,37160169,911503064.28,15715316.22,18037518.09,0.032027,0.032027,173.738197,167.511046,16,2023-03-31,1,1200,29388.0,23.73,0.032027
300623,2023-04-07,24.5,24.68,24.11,24.36,18895466,459501751.68,15631894.78,17941769.73,-0.005308,-0.005308,172.815944,166.621849,16,2023-03-31,1,0,0.0,24.49,-0.005308
300623,2023-04-10,24.22,24.68,23.58,23.86,20480098,493719188.0,15311043.08,17573506.8,-0.020525,-0.020525,169.268819,163.20186,16,2023-03-31,1,0,0.0,24.36,-0.020525
300623,2023-04-11,24.14,24.3,23.67,23.87,14990467,359146750.44,15317460.11,17580872.06,0.000419,0.000419,169.339762,163.27026,16,2023-03-31,1,0,0.0,23.86,0.000419
300623,2023-04-12,23.8,24.29,23.6,24.18,15734687,378305709.85,15516388.16,17809195.08,0.012987,0.012987,171.53898,165.390653,16,2023-03-31,1,5000,120900.0,23.87,0.012987
300623,2023-04-13,24.01,24.02,23.06,23.12,17530611,410653421.11,14836182.56,17028477.68,-0.043838,-0.043838,164.019074,158.140277,16,2023-03-31,1,500,11560.0,24.18,-0.043838
300623,2023-04-14,23.3,23.98,22.7,23.83,20004509,468415894.2,15291791.97,17551411.03,0.030709,0.030709,169.055992,162.996661,16,2023-03-31,1,400,9532.0,23.12,0.030709
300623,2023-04-17,23.12,23.15,21.98,22.29,28500377,641189059.77,14303568.74,16417161.22,-0.064624,-0.064624,158.130846,152.463096,16,2023-03-31,1,0,0.0,23.83,-0.064624
300623,2023-04-18,22.13,22.16,21.08,21.23,19363470,415035395.43,13623363.14,15636443.82,-0.047555,-0.047555,150.61094,145.21272,16,2023-03-31,1,0,0.0,22.29,-0.047555
300623,2023-04-19,21.17,21.4,20.8,20.82,14071782,296451516.9,13360264.75,15334468.22,-0.019312,-0.019312,147.702297,142.408329,16,2023-03-31,1,0,0.0,21.23,-0.019312
300623,2023-04-20,20.8,21.02,20.7,20.94,9774241,204016965.17,13437269.15,15422851.32,0.005764,0.005764,148.553607,143.229126,16,2023-03-31,1,0,0.0,20.82,0.005764
300623,2023-04-21,20.92,20.92,19.53,19.54,17968541,359436735.97,12538884.4,14391715.13,-0.066858,-0.066858,138.621656,133.653158,16,2023-03-31,1,0,0.0,20.94,-0.066858
300623,2023-04-24,19.56,19.63,19.02,19.16,9192230,176827946.53,12295037.11,14111835.31,-0.019447,-0.019447,135.925841,131.053967,16,2023-03-31,1,200,3832.0,19.54,-0.019447
300623,2023-04-25,19.2,19.63,19.09,19.35,10433183,201478988.01,12416960.75,14251775.22,0.009916,0.009916,137.273749,132.353563,16,2023-03-31,1,0,0.0,19.16,0.009916
300623,2023-04-26,19.26,19.98,19.24,19.75,9213555,180406979.54,12673642.11,14546385.56,0.020672,0.020672,140.111449,135.089554,16,2023-03-31,1,800,15800.0,19.35,0.020672
300623,2023-04-27,19.66,20.1,19.58,19.84,7139678,141759358.19,12731395.42,14612672.88,0.004557,0.004557,140.749932,135.705152,16,2023-03-31,1,0,0.0,19.75,0.004557
300623,2023-04-28,19.8,20.12,19.68,19.99,5703036,113846484.35,12827650.93,14723151.76,0.00756,0.00756,141.81407,136.731149,16,2023-03-31,1,0,0.0,19.84,0.00756
300623,2023-05-04,19.8,19.88,19.24,19.32,7031390,136724955.21,12397709.65,14229679.44,-0.033517,-0.033517,137.060922,132.148364,16,2023-03-31,1,0,0.0,19.99,-0.033517
300623,2023-05-05,19.26,19.57,19.07,19.11,5425818,104402290.46,12262951.94,14075009.01,-0.01087,-0.01087,135.571129,130.711969,16,2023-03-31,1,0,0.0,19.32,-0.01087
300623,2023-05-08,19.28,19.45,19.18,19.39,4314374,83538614.86,12442628.89,14281236.25,0.014652,0.014652,137.557519,132.627163,16,2023-03-31,1,0,0.0,19.11,0.014652
300623,2023-05-09,19.4,19.65,19.27,19.3,5947651,115637486.76,12384875.58,14214948.92,-0.004642,-0.004642,136.919036,132.011565,16,2023-03-31,1,0,0.0,19.39,-0.004642
300623,2023-05-10,19.3,19.41,18.95,19.2,4720804,90379585.27,12320705.24,14141296.34,-0.005181,-0.005181,136.209611,131.327567,16,2023-03-31,1,0,0.0,19.3,-0.005181
300623,2023-05-11,19.31,19.52,19.22,19.38,3867582,74887609.97,12436211.85,14273870.99,0.009375,0.009375,137.486576,132.558763,16,2023-03-31,1,200,3876.0,19.2,0.009375
