Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002736,2023-04-03,9.39,9.59,9.35,9.58,20843523,198101499.71,84563796.61,92087073.43,0.022412,0.022412,11.415951,9.579955,4,2021-02-18,1,0,0.0,9.37,0.022412
002736,2023-04-04,9.55,9.65,9.51,9.62,13474932,129311214.32,84916881.36,92471570.61,0.004175,0.004175,11.463617,9.619955,4,2021-02-18,1,0,0.0,9.58,0.004175
002736,2023-04-06,9.61,9.61,9.51,9.54,9469713,90478052.12,84210711.86,91702576.26,-0.008316,-0.008316,11.368285,9.539955,4,2021-02-18,1,0,0.0,9.62,-0.008316
002736,2023-04-07,9.55,9.64,9.52,9.59,8416100,80698026.0,84652067.8,92183197.73,0.005241,0.005241,11.427867,9.589955,4,2021-02-18,1,0,0.0,9.54,0.005241
002736,2023-04-10,9.65,9.68,9.52,9.54,9775757,93838746.27,84210711.86,91702576.26,-0.005214,-0.005214,11.368285,9.539955,4,2021-02-18,1,0,0.0,9.59,-0.005214
002736,2023-04-11,9.62,9.72,9.57,9.6,15479893,149106420.86,84740338.98,92279322.02,0.006289,0.006289,11.439784,9.599955,4,2021-02-18,1,0,0.0,9.54,0.006289
002736,2023-04-12,9.59,9.64,9.55,9.6,12203042,117139694.8,84740338.98,92279322.02,0.0,0.0,11.439784,9.599955,4,2021-02-18,1,0,0.0,9.6,0.0
002736,2023-04-13,9.6,9.67,9.56,9.6,14012928,134807127.52,84740338.98,92279322.02,0.0,0.0,11.439784,9.599955,4,2021-02-18,1,0,0.0,9.6,0.0
002736,2023-04-14,9.61,9.66,9.56,9.64,8522400,81975153.0,85093423.73,92663819.19,0.004167,0.004167,11.48745,9.639955,4,2021-02-18,1,0,0.0,9.6,0.004167
002736,2023-04-17,9.7,9.85,9.63,9.85,21167365,207347283.64,86947118.64,94682429.36,0.021784,0.021784,11.737695,9.849954,4,2021-02-18,1,0,0.0,9.64,0.021784
002736,2023-04-18,9.88,9.89,9.77,9.78,14071982,138322680.68,86329220.34,94009559.31,-0.007107,-0.007107,11.65428,9.779954,4,2021-02-18,1,0,0.0,9.85,-0.007107
002736,2023-04-19,9.8,9.8,9.67,9.68,10911200,106266584.7,85446508.47,93048316.37,-0.010225,-0.010225,11.535116,9.679954,4,2021-02-18,1,0,0.0,9.78,-0.010225
002736,2023-04-20,9.62,9.69,9.57,9.68,11017739,106083841.01,85446508.47,93048316.37,0.0,0.0,11.535116,9.679954,4,2021-02-18,1,0,0.0,9.68,0.0
002736,2023-04-21,9.7,9.7,9.31,9.33,14393000,136421013.0,82357016.95,89683966.09,-0.036157,-0.036157,11.118041,9.329956,4,2021-02-18,1,0,0.0,9.68,-0.036157
002736,2023-04-24,9.33,9.43,9.22,9.25,12444217,115980853.49,81650847.46,88914971.74,-0.008574,-0.008574,11.022709,9.249956,4,2021-02-18,1,0,0.0,9.33,-0.008574
002736,2023-04-25,9.23,9.38,9.21,9.28,13096288,121469262.2,81915661.02,89203344.62,0.003243,0.003243,11.058458,9.279956,4,2021-02-18,1,0,0.0,9.25,0.003243
002736,2023-04-26,9.35,9.35,9.13,9.14,19415645,178434832.85,80679864.41,87857604.51,-0.015086,-0.015086,10.891628,9.139957,4,2021-02-18,1,0,0.0,9.28,-0.015086
002736,2023-04-27,9.15,9.19,9.11,9.18,16119485,147463385.31,81032949.15,88242101.68,0.004376,0.004376,10.939294,9.179957,4,2021-02-18,1,0,0.0,9.14,0.004376
