Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600383,2023-04-28,8.08,8.19,8.08,8.16,45041943,366991450.0,36839001.95,36839001.95,0.004926,0.004926,155.127086,87.576746,1,2017-12-11,1,0,0.0,8.12,0.004926
600383,2023-05-04,7.97,8.0,7.78,7.92,90444970,715339925.0,35755501.89,35755501.89,-0.029412,-0.029412,150.564525,85.000959,1,2017-12-11,1,0,0.0,8.16,-0.029412
600383,2023-05-05,7.9,8.51,7.89,8.4,143554668,1181452626.0,37922502.0,37922502.0,0.060606,0.060606,159.689648,90.152532,1,2017-12-11,1,0,0.0,7.92,0.060606
600383,2023-05-08,8.27,8.44,8.11,8.4,97052978,802041974.0,37922502.0,37922502.0,0.0,0.0,159.689648,90.152532,1,2017-12-11,1,0,0.0,8.4,0.0
600383,2023-05-09,8.38,8.74,8.33,8.42,129979430,1108097051.0,38012793.68,38012793.68,0.002381,0.002381,160.069861,90.367181,1,2017-12-11,1,0,0.0,8.4,0.002381
600383,2023-05-10,8.33,8.45,8.16,8.24,69924357,577902442.0,37200168.63,37200168.63,-0.021378,-0.021378,156.64794,88.435341,1,2017-12-11,1,0,0.0,8.42,-0.021378
600383,2023-05-11,8.22,8.34,8.19,8.22,41953199,346168943.0,37109876.96,37109876.96,-0.002427,-0.002427,156.267727,88.220692,1,2017-12-11,1,0,0.0,8.24,-0.002427
600383,2023-05-12,8.2,8.28,8.04,8.05,54849937,446337255.0,36342397.75,36342397.75,-0.020681,-0.020681,153.035913,86.396176,1,2017-12-11,1,0,0.0,8.22,-0.020681
600383,2023-05-15,8.04,8.13,7.89,8.12,59425261,475312275.0,36658418.6,36658418.6,0.008696,0.008696,154.36666,87.147447,1,2017-12-11,1,0,0.0,8.05,0.008696
600383,2023-05-16,8.1,8.17,7.98,8.0,39935354,321253560.0,36116668.58,36116668.58,-0.014778,-0.014778,152.085379,85.859554,1,2017-12-11,1,0,0.0,8.12,-0.014778
600383,2023-05-17,7.95,8.02,7.85,7.91,50997243,403780937.0,35710356.05,35710356.05,-0.01125,-0.01125,150.374418,84.893634,1,2017-12-11,1,0,0.0,8.0,-0.01125
600383,2023-05-18,7.95,8.0,7.72,7.76,65421109,512218756.0,35033168.52,35033168.52,-0.018963,-0.018963,147.522817,83.283767,1,2017-12-11,1,0,0.0,7.91,-0.018963
600383,2023-05-19,7.75,7.75,7.62,7.64,47173619,361349095.0,34491418.49,34491418.49,-0.015464,-0.015464,145.241536,81.995874,1,2017-12-11,1,0,0.0,7.76,-0.015464
600383,2023-05-22,7.6,7.67,7.53,7.66,42692709,325090552.0,34581710.16,34581710.16,0.002618,0.002618,145.621749,82.210523,1,2017-12-11,1,0,0.0,7.64,0.002618
600383,2023-05-23,7.67,7.71,7.54,7.56,53472554,407025065.0,34130251.8,34130251.8,-0.013055,-0.013055,143.720682,81.137279,1,2017-12-11,1,0,0.0,7.66,-0.013055
600383,2023-05-24,7.52,7.53,7.29,7.3,79863436,589295613.0,32956460.08,32956460.08,-0.034392,-0.034392,138.777907,78.346843,1,2017-12-11,1,0,0.0,7.56,-0.034392
600383,2023-05-25,7.25,7.34,7.2,7.32,48409995,352098302.0,33046751.75,33046751.75,0.00274,0.00274,139.15812,78.561492,1,2017-12-11,1,0,0.0,7.3,0.00274
600383,2023-05-26,7.3,7.45,7.22,7.39,47136912,346252976.0,33362772.6,33362772.6,0.009563,0.009563,140.488867,79.312763,1,2017-12-11,1,0,0.0,7.32,0.009563
600383,2023-05-29,7.35,7.39,7.18,7.21,54827197,397949735.0,32550147.55,32550147.55,-0.024357,-0.024357,137.066946,77.380923,1,2017-12-11,1,0,0.0,7.39,-0.024357
600383,2023-05-30,7.19,7.37,7.05,7.35,66264792,475622783.0,33182189.25,33182189.25,0.019417,0.019417,139.72844,78.883465,1,2017-12-11,1,0,0.0,7.21,0.019417
600383,2023-05-31,7.31,7.43,7.21,7.25,40215847,293655230.0,32730730.9,32730730.9,-0.013605,-0.013605,137.827373,77.810221,1,2017-12-11,1,0,0.0,7.35,-0.013605
600383,2023-06-01,7.25,7.27,7.15,7.23,28988364,209419862.0,32640439.23,32640439.23,-0.002759,-0.002759,137.44716,77.595572,1,2017-12-11,1,0,0.0,7.25,-0.002759
600383,2023-06-02,7.25,7.66,7.25,7.6,102661357,768924730.0,34310835.15,34310835.15,0.051176,0.051176,144.481109,81.566576,1,2017-12-11,1,0,0.0,7.23,0.051176
