Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600518,2023-04-03,2.08,2.09,2.06,2.08,48065891,99636500.0,28314890.46,28836842.72,-0.004785,-0.004785,103.702822,91.045368,1,2022-02-22,2,0,0.0,2.09,-0.004785
600518,2023-04-04,2.07,2.08,2.06,2.07,39864299,82498181.0,28178761.18,28698204.05,-0.004808,-0.004808,103.204251,90.60765,1,2022-02-22,2,0,0.0,2.08,-0.004808
600518,2023-04-06,2.07,2.1,2.06,2.08,47078042,98012271.0,28314890.46,28836842.72,0.004831,0.004831,103.702822,91.045368,1,2022-02-22,2,0,0.0,2.07,0.004831
600518,2023-04-07,2.08,2.09,2.07,2.08,36844654,76400488.0,28314890.46,28836842.72,0.0,0.0,103.702822,91.045368,1,2022-02-22,2,0,0.0,2.08,0.0
600518,2023-04-10,2.14,2.18,2.13,2.14,168469575,364087442.0,29131666.14,29668674.72,0.028846,0.028846,106.69425,93.671677,1,2022-02-22,2,0,0.0,2.08,0.028846
600518,2023-04-11,2.11,2.13,2.1,2.12,73198283,154704250.0,28859407.58,29391397.38,-0.009346,-0.009346,105.697107,92.796241,1,2022-02-22,2,0,0.0,2.14,-0.009346
600518,2023-04-12,2.13,2.18,2.1,2.15,75258161,160694540.0,29267795.43,29807313.38,0.014151,0.014151,107.192821,94.109395,1,2022-02-22,2,0,0.0,2.12,0.014151
600518,2023-04-13,2.14,2.17,2.13,2.14,44761116,95823915.0,29131666.14,29668674.72,-0.004651,-0.004651,106.69425,93.671677,1,2022-02-22,2,0,0.0,2.15,-0.004651
600518,2023-04-14,2.14,2.15,2.12,2.13,36784346,78278645.0,28995536.86,29530036.05,-0.004673,-0.004673,106.195679,93.233959,1,2022-02-22,2,0,0.0,2.14,-0.004673
600518,2023-04-17,2.13,2.14,2.08,2.1,86199669,181060730.0,28587149.02,29114120.05,-0.014085,-0.014085,104.699965,91.920805,1,2022-02-22,2,0,0.0,2.13,-0.014085
600518,2023-04-18,2.09,2.1,2.07,2.08,57920111,120498743.0,28314890.46,28836842.72,-0.009524,-0.009524,103.702822,91.045369,1,2022-02-22,2,0,0.0,2.1,-0.009524
600518,2023-04-19,2.08,2.1,2.07,2.08,38175142,79747946.0,28314890.46,28836842.72,0.0,0.0,103.702822,91.045369,1,2022-02-22,2,0,0.0,2.08,0.0
600518,2023-04-20,2.08,2.1,2.08,2.09,46024996,96040832.0,28451019.74,28975481.38,0.004808,0.004808,104.201393,91.483087,1,2022-02-22,2,0,0.0,2.08,0.004808
600518,2023-04-21,2.08,2.09,2.06,2.07,50711173,105192390.0,28178761.18,28698204.05,-0.009569,-0.009569,103.20425,90.607651,1,2022-02-22,2,0,0.0,2.09,-0.009569
600518,2023-04-24,2.06,2.07,2.05,2.06,49513434,101961940.0,28042631.9,28559565.38,-0.004831,-0.004831,102.705679,90.169933,1,2022-02-22,2,0,0.0,2.07,-0.004831
600518,2023-04-25,2.06,2.11,2.06,2.08,58775758,122082039.0,28314890.46,28836842.72,0.009709,0.009709,103.702822,91.045369,1,2022-02-22,2,0,0.0,2.06,0.009709
