Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002356,2023-04-03,5.44,5.47,5.36,5.43,2855470,15434492.4,7116090.39,7120112.05,-0.00367,-0.00367,29.91561,27.692862,4,2022-06-30,1,0,0.0,5.45,-0.00367
002356,2023-04-04,5.45,5.45,5.29,5.35,3953647,21139291.38,7011249.28,7015211.69,-0.014733,-0.014733,29.474864,27.284864,4,2022-06-30,1,0,0.0,5.43,-0.014733
002356,2023-04-06,5.37,5.37,5.3,5.32,2106760,11216628.1,6971933.86,6975874.05,-0.005607,-0.005607,29.309584,27.131865,4,2022-06-30,1,0,0.0,5.35,-0.005607
002356,2023-04-07,5.4,5.4,5.3,5.34,2154870,11509248.4,6998144.14,7002099.14,0.003759,0.003759,29.41977,27.233864,4,2022-06-30,1,0,0.0,5.32,0.003759
002356,2023-04-10,5.3,5.35,5.22,5.24,3794600,19970186.0,6867092.75,6870973.69,-0.018727,-0.018727,28.868838,26.723867,4,2022-06-30,1,0,0.0,5.34,-0.018727
002356,2023-04-11,5.27,5.34,5.2,5.31,3428087,18060927.72,6958828.72,6962761.51,0.013359,0.013359,29.25449,27.080865,4,2022-06-30,1,0,0.0,5.24,0.013359
002356,2023-04-12,5.33,5.35,5.23,5.25,2775900,14616720.0,6880197.89,6884086.24,-0.011299,-0.011299,28.923931,26.774867,4,2022-06-30,1,0,0.0,5.31,-0.011299
002356,2023-04-13,5.2,5.24,5.2,5.21,2563170,13372174.4,6827777.34,6831636.05,-0.007619,-0.007619,28.703558,26.570868,4,2022-06-30,1,0,0.0,5.25,-0.007619
002356,2023-04-14,5.26,5.26,5.18,5.21,2229020,11627594.4,6827777.34,6831636.05,0.0,0.0,28.703558,26.570868,4,2022-06-30,1,0,0.0,5.21,0.0
002356,2023-04-17,5.25,5.25,5.17,5.19,3413150,17736119.0,6801567.06,6805410.96,-0.003839,-0.003839,28.593372,26.468869,4,2022-06-30,1,0,0.0,5.21,-0.003839
002356,2023-04-18,5.2,5.26,5.13,5.21,3698570,19151699.6,6827777.34,6831636.05,0.003854,0.003854,28.703558,26.570868,4,2022-06-30,1,0,0.0,5.19,0.003854
002356,2023-04-19,5.18,5.25,5.17,5.18,2295716,11936049.88,6788461.92,6792298.42,-0.005758,-0.005758,28.538278,26.417869,4,2022-06-30,1,0,0.0,5.21,-0.005758
002356,2023-04-20,5.2,5.2,5.03,5.09,5153929,26222354.5,6670515.67,6674285.51,-0.017375,-0.017375,28.042439,25.958871,4,2022-06-30,1,0,0.0,5.18,-0.017375
002356,2023-04-21,5.09,5.13,4.95,4.98,3911900,19653270.0,6526359.14,6530047.51,-0.021611,-0.021611,27.436414,25.397874,4,2022-06-30,1,0,0.0,5.09,-0.021611
002356,2023-04-24,4.92,5.05,4.84,5.01,3519205,17446664.15,6565674.56,6569385.15,0.006024,0.006024,27.601694,25.550873,4,2022-06-30,1,0,0.0,4.98,0.006024
002356,2023-04-25,5.0,5.05,4.87,4.95,3575105,17667412.75,6487043.73,6490709.88,-0.011976,-0.011976,27.271135,25.244875,4,2022-06-30,1,0,0.0,5.01,-0.011976
