Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300139,2023-04-03,10.33,10.43,10.18,10.38,25206377,259811698.53,2425304.91,2844120.0,0.018646,0.018646,53.594058,51.899859,16,2022-06-30,1,800,8304.0,10.19,0.018646
300139,2023-04-04,10.47,11.38,10.44,11.06,52499132,570252657.46,2584188.08,3030440.0,0.065511,0.065511,57.105037,55.29985,16,2022-06-30,1,100,1106.0,10.38,0.065511
300139,2023-04-06,11.21,11.6,11.03,11.11,47684300,537945234.34,2595870.66,3044140.0,0.004521,0.004521,57.363197,55.549849,16,2022-06-30,1,0,0.0,11.06,0.004521
300139,2023-04-07,10.8,11.0,10.47,10.88,34336177,366980992.2,2542130.77,2981120.0,-0.020702,-0.020702,56.17566,54.399852,16,2022-06-30,1,0,0.0,11.11,-0.020702
300139,2023-04-10,10.83,10.83,10.18,10.26,24938439,260366157.31,2397266.7,2811240.0,-0.056985,-0.056985,52.974473,51.29986,16,2022-06-30,1,0,0.0,10.88,-0.056985
300139,2023-04-11,10.26,10.53,10.09,10.42,21341060,220553974.6,2434650.97,2855080.0,0.015595,0.015595,53.800586,52.099858,16,2022-06-30,1,1300,13546.0,10.26,0.015595
300139,2023-04-12,10.31,10.7,10.31,10.69,23905888,251536381.11,2497736.94,2929060.0,0.025912,0.025912,55.194651,53.449854,16,2022-06-30,1,0,0.0,10.42,0.025912
300139,2023-04-13,10.74,10.85,10.3,10.38,22647321,238812102.65,2425304.91,2844120.0,-0.028999,-0.028999,53.594058,51.899858,16,2022-06-30,1,0,0.0,10.69,-0.028999
300139,2023-04-14,10.59,11.53,10.58,11.2,51524580,574034767.05,2616899.32,3068800.0,0.078998,0.078998,57.827885,55.999847,16,2022-06-30,1,100,1120.0,10.38,0.078998
300139,2023-04-17,10.68,10.83,10.48,10.66,33316428,353885319.39,2490727.39,2920840.0,-0.048214,-0.048214,55.039755,53.299854,16,2022-06-30,1,500,5330.0,11.2,-0.048214
300139,2023-04-18,10.66,11.66,10.3,11.16,42123109,469201403.09,2607553.25,3057840.0,0.046904,0.046904,57.621357,55.799847,16,2022-06-30,1,10300,114948.0,10.66,0.046904
300139,2023-04-19,11.2,11.88,10.95,11.66,54610765,622980496.43,2724379.11,3194840.0,0.044803,0.044803,60.202959,58.29984,16,2022-06-30,1,7000,81620.0,11.16,0.044803
300139,2023-04-20,11.21,11.51,11.2,11.35,36253155,410200511.83,2651947.08,3109900.0,-0.026587,-0.026587,58.602366,56.749844,16,2022-06-30,1,1100,12485.0,11.66,-0.026587
300139,2023-04-21,11.22,11.78,10.9,11.04,44383300,501876935.94,2579515.04,3024960.0,-0.027313,-0.027313,57.001773,55.199848,16,2022-06-30,1,0,0.0,11.35,-0.027313
300139,2023-04-24,10.85,10.86,9.9,10.21,35142515,359844048.37,2385584.11,2797540.0,-0.075181,-0.075181,52.716314,51.049859,16,2022-06-30,1,0,0.0,11.04,-0.075181
300139,2023-04-25,10.17,10.53,9.43,9.49,27049280,269910401.6,2217354.87,2600260.0,-0.070519,-0.070519,48.998807,47.449869,16,2022-06-30,1,0,0.0,10.21,-0.070519
300139,2023-04-26,9.57,9.57,8.88,9.09,22171396,201954846.92,2123894.18,2490660.0,-0.04215,-0.04215,46.933525,45.449875,16,2022-06-30,1,6800,61812.0,9.49,-0.04215
300139,2023-04-27,9.0,9.14,8.87,8.91,14824146,133354004.4,2081836.87,2441340.0,-0.019802,-0.019802,46.004148,44.549877,16,2022-06-30,1,0,0.0,9.09,-0.019802
300139,2023-04-28,8.85,9.3,8.8,9.27,15503355,141802700.6,2165951.49,2539980.0,0.040404,0.040404,47.862901,46.349872,16,2022-06-30,1,3000,27810.0,8.91,0.040404
300139,2023-05-04,9.77,10.56,9.74,10.0,34128130,345463150.2,2336517.25,2740000.0,0.078749,0.078749,51.63204,49.999862,16,2022-06-30,1,5300,53000.0,9.27,0.078749
300139,2023-05-05,10.14,10.53,9.9,10.08,28220814,286208087.06,2355209.39,2761920.0,0.008,0.008,52.045096,50.399861,16,2022-06-30,1,11000,110880.0,10.0,0.008
300139,2023-05-08,9.73,10.03,9.65,9.88,18596884,183417166.24,2308479.04,2707120.0,-0.019841,-0.019841,51.012455,49.399864,16,2022-06-30,1,0,0.0,10.08,-0.019841
300139,2023-05-09,9.81,10.15,9.76,9.94,17245650,171261802.14,2322498.15,2723560.0,0.006073,0.006073,51.322247,49.699863,16,2022-06-30,1,0,0.0,9.88,0.006073
300139,2023-05-10,9.87,10.05,9.6,9.63,16363310,159560197.7,2250066.11,2638620.0,-0.031187,-0.031187,49.721654,48.149867,16,2022-06-30,1,0,0.0,9.94,-0.031187
