Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600448,2023-04-03,3.14,3.16,3.1,3.13,9006986,28135115.0,1971335.54,1971335.54,0.0,0.0,6.844351,6.76078,1,2020-11-30,1,0,0.0,3.13,0.0
600448,2023-04-04,3.14,3.14,3.08,3.08,11229500,34778060.0,1939844.56,1939844.56,-0.015974,-0.015974,6.735016,6.65278,1,2020-11-30,1,0,0.0,3.13,-0.015974
600448,2023-04-06,3.08,3.09,3.05,3.06,9601448,29377424.0,1927248.17,1927248.17,-0.006494,-0.006494,6.691282,6.60958,1,2020-11-30,1,0,0.0,3.08,-0.006494
600448,2023-04-07,3.08,3.08,3.05,3.07,7524260,23044900.0,1933546.36,1933546.36,0.003268,0.003268,6.713149,6.63118,1,2020-11-30,1,0,0.0,3.06,0.003268
600448,2023-04-10,3.06,3.07,2.95,2.98,17706800,53101785.0,1876862.59,1876862.59,-0.029316,-0.029316,6.516347,6.436781,1,2020-11-30,1,0,0.0,3.07,-0.029316
600448,2023-04-11,2.95,2.97,2.91,2.95,13930710,40883114.0,1857968.0,1857968.0,-0.010067,-0.010067,6.450746,6.371981,1,2020-11-30,1,0,0.0,2.98,-0.010067
600448,2023-04-12,2.94,2.98,2.93,2.97,9065881,26796732.0,1870564.4,1870564.4,0.00678,0.00678,6.49448,6.415181,1,2020-11-30,1,0,0.0,2.95,0.00678
600448,2023-04-13,2.99,2.99,2.94,2.97,8198049,24311170.0,1870564.4,1870564.4,0.0,0.0,6.49448,6.415181,1,2020-11-30,1,0,0.0,2.97,0.0
600448,2023-04-14,2.97,2.98,2.94,2.95,6725576,19876674.0,1857968.0,1857968.0,-0.006734,-0.006734,6.450746,6.371981,1,2020-11-30,1,0,0.0,2.97,-0.006734
600448,2023-04-17,2.94,2.95,2.93,2.95,6828054,20076286.0,1857968.0,1857968.0,0.0,0.0,6.450746,6.371981,1,2020-11-30,1,0,0.0,2.95,0.0
600448,2023-04-18,2.94,2.95,2.91,2.92,7888700,23053882.0,1839073.41,1839073.41,-0.010169,-0.010169,6.385145,6.307181,1,2020-11-30,1,0,0.0,2.95,-0.010169
600448,2023-04-19,2.91,2.92,2.89,2.9,5435324,15793577.0,1826477.02,1826477.02,-0.006849,-0.006849,6.341411,6.263981,1,2020-11-30,1,0,0.0,2.92,-0.006849
600448,2023-04-20,2.9,2.91,2.84,2.88,8528941,24448257.0,1813880.63,1813880.63,-0.006897,-0.006897,6.297677,6.220781,1,2020-11-30,1,0,0.0,2.9,-0.006897
600448,2023-04-21,2.87,2.9,2.81,2.81,9142700,25945617.0,1769793.25,1769793.25,-0.024306,-0.024306,6.144608,6.069581,1,2020-11-30,1,0,0.0,2.88,-0.024306
600448,2023-04-24,2.8,2.84,2.75,2.81,7872580,22035304.0,1769793.25,1769793.25,0.0,0.0,6.144608,6.069581,1,2020-11-30,1,0,0.0,2.81,0.0
600448,2023-04-25,2.81,2.81,2.71,2.75,8706241,23971271.0,1732004.07,1732004.07,-0.021352,-0.021352,6.013406,5.939981,1,2020-11-30,1,0,0.0,2.81,-0.021352
600448,2023-04-26,2.76,2.82,2.75,2.8,6600800,18409130.0,1763495.05,1763495.05,0.018182,0.018182,6.122741,6.047981,1,2020-11-30,1,0,0.0,2.75,0.018182
600448,2023-04-27,2.8,2.82,2.76,2.8,6377955,17860129.0,1763495.05,1763495.05,0.0,0.0,6.122741,6.047981,1,2020-11-30,1,0,0.0,2.8,0.0
600448,2023-04-28,2.79,2.88,2.78,2.88,8809040,25116566.0,1813880.63,1813880.63,0.028571,0.028571,6.297676,6.22078,1,2020-11-30,1,0,0.0,2.8,0.028571
600448,2023-05-04,2.89,2.96,2.88,2.96,12650166,37201091.0,1864266.2,1864266.2,0.027778,0.027778,6.472611,6.393579,1,2020-11-30,1,0,0.0,2.88,0.027778
