Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002626,2023-04-03,24.24,24.25,23.6,23.81,11196204,266701695.22,14520404.0,14522546.9,-0.021373,-0.021373,191.914991,152.383064,4,2022-11-25,1,0,0.0,24.33,-0.021373
002626,2023-04-04,23.7,24.35,23.58,24.09,11411253,274078500.55,14691160.53,14693328.63,0.01176,0.01176,194.171866,154.175053,4,2022-11-25,1,0,0.0,23.81,0.01176
002626,2023-04-06,24.33,24.54,23.8,24.0,9017352,216813984.61,14636274.5,14638434.5,-0.003736,-0.003736,193.446442,153.599057,4,2022-11-25,1,0,0.0,24.09,-0.003736
002626,2023-04-07,23.75,23.98,23.6,23.69,7175552,170206518.47,14447222.62,14449354.72,-0.012917,-0.012917,190.947759,151.615069,4,2022-11-25,1,0,0.0,24.0,-0.012917
002626,2023-04-10,23.52,24.35,23.48,23.53,8805470,210471143.58,14349647.46,14351765.16,-0.006754,-0.006754,189.658116,150.591075,4,2022-11-25,1,0,0.0,23.69,-0.006754
002626,2023-04-11,23.5,23.95,23.3,23.59,5721167,134965133.23,14386238.15,14388361.25,0.00255,0.00255,190.141732,150.975073,4,2022-11-25,1,0,0.0,23.53,0.00255
002626,2023-04-12,23.32,23.92,23.31,23.45,6312099,148837402.35,14300859.88,14302970.38,-0.005935,-0.005935,189.013294,150.079079,4,2022-11-25,1,0,0.0,23.59,-0.005935
002626,2023-04-13,23.52,24.7,23.46,24.6,18440591,448992527.03,15002181.37,15004395.37,0.049041,0.049041,198.282603,157.439034,4,2022-11-25,1,0,0.0,23.45,0.049041
002626,2023-04-14,24.5,24.65,24.11,24.32,10190964,248111302.38,14831424.83,14833613.63,-0.011382,-0.011382,196.025728,155.647045,4,2022-11-25,1,0,0.0,24.6,-0.011382
002626,2023-04-17,24.27,24.27,23.51,23.8,8357175,198422699.29,14514305.55,14516447.55,-0.021382,-0.021382,191.834388,152.319065,4,2022-11-25,1,0,0.0,24.32,-0.021382
002626,2023-04-18,23.76,24.19,23.57,23.76,6840400,163557895.18,14489911.76,14492050.16,-0.001681,-0.001681,191.511977,152.063067,4,2022-11-25,1,0,0.0,23.8,-0.001681
002626,2023-04-19,23.59,23.79,21.69,22.05,16724030,374746912.16,13447077.2,13449061.7,-0.07197,-0.07197,177.728918,141.119134,4,2022-11-25,1,0,0.0,23.76,-0.07197
002626,2023-04-20,22.02,22.27,21.52,21.8,7911318,172736810.35,13294616.01,13296578.01,-0.011338,-0.011338,175.713851,139.519144,4,2022-11-25,1,0,0.0,22.05,-0.011338
002626,2023-04-21,21.8,22.35,21.54,21.71,7702503,169144932.92,13239729.98,13241683.88,-0.004128,-0.004128,174.988427,138.943148,4,2022-11-25,1,0,0.0,21.8,-0.004128
002626,2023-04-24,21.48,22.08,20.63,21.0,9567450,203087007.11,12806740.19,12808630.19,-0.032704,-0.032704,169.265636,134.399176,4,2022-11-25,1,0,0.0,21.71,-0.032704
002626,2023-04-25,20.94,21.07,20.09,20.43,6998331,143317566.61,12459128.67,12460967.37,-0.027143,-0.027143,164.671283,130.751198,4,2022-11-25,1,0,0.0,21.0,-0.027143
002626,2023-04-26,20.35,20.86,20.29,20.72,3966665,81883054.52,12635983.66,12637848.46,0.014195,0.014195,167.008761,132.607187,4,2022-11-25,1,0,0.0,20.43,0.014195
002626,2023-04-27,20.58,21.17,20.55,20.9,4852929,101412375.69,12745755.71,12747636.71,0.008687,0.008687,168.459609,133.75918,4,2022-11-25,1,0,0.0,20.72,0.008687
002626,2023-04-28,20.79,21.06,20.72,20.96,3473556,72572549.0,12782346.4,12784232.8,0.002871,0.002871,168.943225,134.143178,4,2022-11-25,1,0,0.0,20.9,0.002871
002626,2023-05-04,20.83,21.16,20.62,21.02,3986984,83486162.2,12818937.09,12820828.89,0.002863,0.002863,169.426841,134.527176,4,2022-11-25,1,0,0.0,20.96,0.002863
002626,2023-05-05,21.03,21.03,20.34,20.53,4650563,95507859.28,12520113.15,12521960.85,-0.023311,-0.023311,165.477309,131.391195,4,2022-11-25,1,0,0.0,21.02,-0.023311
002626,2023-05-08,20.5,20.65,20.16,20.6,3945700,80655193.0,12562802.28,12564656.28,0.00341,0.00341,166.041528,131.839192,4,2022-11-25,1,0,0.0,20.53,0.00341
002626,2023-05-09,20.56,20.58,19.88,19.93,6025278,121448957.96,12154206.29,12155999.99,-0.032524,-0.032524,160.641148,127.551218,4,2022-11-25,1,0,0.0,20.6,-0.032524
002626,2023-05-10,19.93,20.2,19.84,20.08,3019300,60496814.0,12245683.0,12247490.2,0.007526,0.007526,161.850188,128.511212,4,2022-11-25,1,0,0.0,19.93,0.007526
002626,2023-05-11,20.17,20.38,19.96,19.97,2966857,59591747.66,12178600.08,12180397.38,-0.005478,-0.005478,160.963558,127.807216,4,2022-11-25,1,0,0.0,20.08,-0.005478
002626,2023-05-12,19.92,20.18,19.74,19.76,2896282,57747474.24,12050532.67,12052311.07,-0.010516,-0.010516,159.270902,126.463224,4,2022-11-25,1,0,0.0,19.97,-0.010516
