Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600804,2023-04-26,5.49,5.77,5.3,5.65,59056579,324896933.0,7868359.27,9364671.07,0.014363,0.014363,46.014849,37.703242,1,2022-02-17,2,0,0.0,5.57,0.014363
600804,2023-04-27,5.45,5.75,5.37,5.37,55388652,304972766.0,7478422.88,8900581.18,-0.049558,-0.049558,43.734467,35.834763,1,2022-02-17,2,0,0.0,5.65,-0.049558
600804,2023-04-28,5.34,5.45,5.22,5.32,48052483,256549709.0,7408791.38,8817707.98,-0.009311,-0.009311,43.327256,35.501106,1,2022-02-17,2,0,0.0,5.37,-0.009311
600804,2023-05-04,5.19,5.32,5.05,5.05,42217801,215885019.0,7032781.29,8370192.73,-0.050752,-0.050752,41.128316,33.699358,1,2022-02-17,2,0,0.0,5.32,-0.050752
600804,2023-05-05,5.02,5.19,4.92,5.05,42144548,214187867.0,7032781.29,8370192.73,0.0,0.0,41.128316,33.699358,1,2022-02-17,2,0,0.0,5.05,0.0
600804,2023-05-08,5.02,5.06,4.8,4.8,32467290,157417952.0,6684623.8,7955826.75,-0.049505,-0.049505,39.092261,32.031073,1,2022-02-17,2,0,0.0,5.05,-0.049505
600804,2023-05-09,4.64,4.78,4.56,4.56,26552100,122359272.0,6350392.61,7558035.41,-0.05,-0.05,37.137648,30.429519,1,2022-02-17,2,0,0.0,4.8,-0.05
600804,2023-05-10,4.33,4.4,4.33,4.33,17357100,75203880.0,6030087.72,7176818.71,-0.050439,-0.050439,35.264477,28.894697,1,2022-02-17,2,0,0.0,4.56,-0.050439
600804,2023-05-11,4.11,4.53,4.11,4.39,67354254,288168317.0,6113645.52,7276266.55,0.013857,0.013857,35.75313,29.295085,1,2022-02-17,2,0,0.0,4.33,0.013857
600804,2023-05-12,4.33,4.56,4.3,4.44,32380188,143959556.0,6183277.02,7359139.74,0.01139,0.01139,36.160341,29.628742,1,2022-02-17,2,0,0.0,4.39,0.01139
600804,2023-05-15,4.32,4.4,4.22,4.22,41368454,175966681.0,5876898.43,6994497.68,-0.04955,-0.04955,34.368612,28.160651,1,2022-02-17,2,0,0.0,4.44,-0.04955
600804,2023-05-16,4.22,4.24,4.01,4.01,44238200,180293098.0,5584446.14,6646430.26,-0.049763,-0.049763,32.658326,26.759292,1,2022-02-17,2,0,0.0,4.22,-0.049763
600804,2023-05-17,3.95,4.15,3.93,4.06,31696958,128895201.0,5654077.63,6729303.46,0.012469,0.012469,33.065537,27.092949,1,2022-02-17,2,0,0.0,4.01,0.012469
600804,2023-05-18,4.07,4.25,4.07,4.22,24481848,102839797.0,5876898.43,6994497.68,0.039409,0.039409,34.368612,28.160651,1,2022-02-17,2,0,0.0,4.06,0.039409
600804,2023-05-19,4.23,4.34,4.05,4.07,31561700,131461879.0,5668003.93,6745878.1,-0.035545,-0.035545,33.146979,27.15968,1,2022-02-17,2,0,0.0,4.22,-0.035545
600804,2023-05-22,4.08,4.27,4.08,4.27,25062300,105383910.0,5946529.92,7077370.88,0.04914,0.04914,34.775823,28.494308,1,2022-02-17,2,0,0.0,4.07,0.04914
600804,2023-05-23,4.33,4.46,4.24,4.37,33940601,148779039.0,6085792.92,7243117.27,0.023419,0.023419,35.590245,29.161622,1,2022-02-17,2,0,0.0,4.27,0.023419
600804,2023-05-24,4.37,4.59,4.33,4.57,39492064,179128980.0,6364318.91,7574610.05,0.045767,0.045767,37.219089,30.49625,1,2022-02-17,2,0,0.0,4.37,0.045767
600804,2023-05-25,4.51,4.64,4.42,4.59,36218169,164359364.0,6392171.51,7607759.33,0.004376,0.004376,37.381973,30.629713,1,2022-02-17,2,0,0.0,4.57,0.004376
600804,2023-05-26,4.55,4.81,4.55,4.77,29788100,140990722.0,6642844.9,7906102.83,0.039216,0.039216,38.847933,31.830878,1,2022-02-17,2,0,0.0,4.59,0.039216
600804,2023-05-29,4.69,4.99,4.69,4.8,33423901,161365542.0,6684623.8,7955826.75,0.006289,0.006289,39.09226,32.031072,1,2022-02-17,2,0,0.0,4.77,0.006289
600804,2023-05-30,4.77,4.99,4.77,4.95,30767822,150762056.0,6893518.3,8204446.33,0.03125,0.03125,40.313893,33.032043,1,2022-02-17,2,0,0.0,4.8,0.03125
600804,2023-05-31,4.95,5.07,4.78,4.86,35826158,174690303.0,6768181.6,8055274.58,-0.018182,-0.018182,39.580913,32.43146,1,2022-02-17,2,0,0.0,4.95,-0.018182
600804,2023-06-01,4.84,4.95,4.75,4.82,22933115,111304037.0,6712476.4,7988976.03,-0.00823,-0.00823,39.255144,32.164534,1,2022-02-17,2,0,0.0,4.86,-0.00823
600804,2023-06-02,4.84,4.94,4.82,4.88,19182700,93727392.0,6796034.2,8088423.86,0.012448,0.012448,39.743797,32.564922,1,2022-02-17,2,0,0.0,4.82,0.012448
