Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002111,2023-04-03,10.24,10.41,10.19,10.38,3526920,36456259.0,4855808.73,5547845.36,0.011696,0.011696,51.967847,43.535544,4,2022-09-30,1,0,0.0,10.26,0.011696
002111,2023-04-04,10.36,10.4,10.23,10.29,4020680,41411191.26,4813706.34,5499742.66,-0.008671,-0.008671,51.517259,43.158068,4,2022-09-30,1,0,0.0,10.38,-0.008671
002111,2023-04-06,10.2,10.4,10.17,10.37,3434000,35373364.0,4851130.68,5542500.62,0.007775,0.007775,51.917782,43.493602,4,2022-09-30,1,0,0.0,10.29,0.007775
002111,2023-04-07,10.37,10.62,10.3,10.54,4910220,51435343.2,4930657.42,5633361.28,0.016393,0.016393,52.768893,44.206612,4,2022-09-30,1,0,0.0,10.37,0.016393
002111,2023-04-10,10.55,10.56,10.28,10.32,5255198,54389069.32,4906243.65,5515776.89,-0.020873,-0.020873,51.667455,43.283893,4,2022-12-31,1,0,0.0,10.54,-0.020873
002111,2023-04-11,10.5,10.83,10.28,10.37,12245405,128819111.7,4930014.21,5542500.62,0.004845,0.004845,51.917782,43.493602,4,2022-12-31,1,0,0.0,10.32,0.004845
002111,2023-04-12,10.37,10.56,10.37,10.54,5599159,58705157.82,5010834.11,5633361.28,0.016393,0.016393,52.768893,44.206612,4,2022-12-31,1,0,0.0,10.37,0.016393
002111,2023-04-13,10.56,10.56,10.35,10.36,4505920,46944060.0,4925260.09,5537155.87,-0.017078,-0.017078,51.867716,43.45166,4,2022-12-31,1,0,0.0,10.54,-0.017078
002111,2023-04-14,10.45,10.5,10.21,10.29,4762688,49051286.36,4891981.31,5499742.66,-0.006757,-0.006757,51.517258,43.158068,4,2022-12-31,1,0,0.0,10.36,-0.006757
002111,2023-04-17,10.25,10.76,10.25,10.67,10279815,108810987.15,5072637.57,5702842.97,0.036929,0.036929,53.419742,44.751855,4,2022-12-31,1,0,0.0,10.29,0.036929
002111,2023-04-18,10.61,10.65,10.38,10.46,5671092,59313324.8,4972801.21,5590603.32,-0.019681,-0.019681,52.368369,43.871078,4,2022-12-31,1,0,0.0,10.67,-0.019681
002111,2023-04-19,10.44,10.56,10.36,10.46,4513362,47169017.55,4972801.21,5590603.32,0.0,0.0,52.368369,43.871078,4,2022-12-31,1,0,0.0,10.46,0.0
002111,2023-04-20,10.39,10.49,10.22,10.27,3506140,36087162.4,4882473.09,5489053.17,-0.018164,-0.018164,51.417127,43.074185,4,2022-12-31,1,0,0.0,10.46,-0.018164
002111,2023-04-21,10.29,10.52,10.1,10.1,5119200,52758105.6,4801653.18,5398192.5,-0.016553,-0.016553,50.566016,42.361175,4,2022-12-31,1,0,0.0,10.27,-0.016553
002111,2023-04-24,10.11,10.18,9.92,10.04,5211322,52226058.39,4773128.51,5366124.03,-0.005941,-0.005941,50.265624,42.109524,4,2022-12-31,1,0,0.0,10.1,-0.005941
002111,2023-04-25,10.04,10.07,9.53,9.69,5879081,57315049.0,4606734.59,5179057.95,-0.034861,-0.034861,48.513336,40.641563,4,2022-12-31,1,0,0.0,10.04,-0.034861
002111,2023-04-26,9.6,9.99,9.6,9.87,4788620,47231500.4,4692308.6,5275263.36,0.018576,0.018576,49.414513,41.396515,4,2022-12-31,1,0,0.0,9.69,0.018576
002111,2023-04-27,9.38,9.47,8.91,8.99,16609002,151580820.31,4273946.74,4804925.8,-0.089159,-0.089159,45.008761,37.70564,4,2022-12-31,1,0,0.0,9.87,-0.089159
002111,2023-04-28,9.05,9.37,9.05,9.34,9790880,90630746.54,4440340.66,4991991.88,0.038932,0.038932,46.761049,39.173602,4,2022-12-31,1,0,0.0,8.99,0.038932
002111,2023-05-04,9.33,9.35,9.09,9.17,6112148,56161679.44,4359520.76,4901131.21,-0.018201,-0.018201,45.909938,38.460592,4,2022-12-31,1,0,0.0,9.34,-0.018201
002111,2023-05-05,9.23,9.23,9.02,9.06,4676200,42489860.4,4307225.53,4842339.02,-0.011996,-0.011996,45.359219,37.999233,4,2022-12-31,1,0,0.0,9.17,-0.011996
002111,2023-05-08,9.08,9.25,9.05,9.21,5823342,53273252.72,4378537.21,4922510.19,0.016556,0.016556,46.110199,38.628359,4,2022-12-31,1,0,0.0,9.06,0.016556
002111,2023-05-09,9.22,9.22,9.0,9.04,4540639,41298674.16,4297717.3,4831649.53,-0.018458,-0.018458,45.259088,37.915349,4,2022-12-31,1,0,0.0,9.21,-0.018458
002111,2023-05-10,9.05,9.11,8.96,9.04,2734600,24656461.0,4297717.3,4831649.53,0.0,0.0,45.259088,37.915349,4,2022-12-31,1,0,0.0,9.04,0.0
002111,2023-05-11,9.04,9.08,8.99,9.01,2138281,19304000.64,4283454.97,4815615.29,-0.003319,-0.003319,45.108892,37.789524,4,2022-12-31,1,0,0.0,9.04,-0.003319
002111,2023-05-12,9.01,9.04,8.8,8.83,4388160,39022091.4,4197880.95,4719409.88,-0.019978,-0.019978,44.207715,37.034572,4,2022-12-31,1,0,0.0,9.01,-0.019978
002111,2023-05-15,8.82,8.93,8.76,8.92,4316920,38187977.4,4240667.96,4767512.58,0.010193,0.010193,44.658303,37.412048,4,2022-12-31,1,0,0.0,8.83,0.010193
002111,2023-05-16,8.91,8.91,8.77,8.77,3440980,30334164.6,4169356.28,4687341.41,-0.016816,-0.016816,43.907323,36.782922,4,2022-12-31,1,0,0.0,8.92,-0.016816
002111,2023-05-17,8.78,9.1,8.77,9.09,4527871,40705966.44,4321487.86,4858373.25,0.036488,0.036488,45.509415,38.125058,4,2022-12-31,1,0,0.0,8.77,0.036488
002111,2023-05-18,9.09,9.23,9.06,9.19,3258740,29856378.4,4369028.98,4911820.7,0.011001,0.011001,46.010069,38.544476,4,2022-12-31,1,0,0.0,9.09,0.011001
