Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300280,2023-04-03,22.62,23.3,22.27,22.82,4822000,109464242.0,3662020.54,3698340.28,0.002196,0.002196,23.320229,22.819892,16,2021-06-24,1,0,0.0,22.77,0.002196
300280,2023-04-04,23.0,25.5,22.48,24.32,13618300,324438094.38,3902731.79,3941438.89,0.065732,0.065732,24.85311,24.319885,16,2021-06-24,1,0,0.0,22.82,0.065732
300280,2023-04-06,24.68,25.25,22.39,22.74,14478600,345303385.0,3649182.6,3685375.02,-0.064967,-0.064967,23.238475,22.739892,16,2021-06-24,1,0,0.0,24.32,-0.064967
300280,2023-04-07,23.03,24.22,22.36,23.58,10029102,233977416.01,3783980.91,3821510.24,0.036939,0.036939,24.096888,23.579888,16,2021-06-24,1,0,0.0,22.74,0.036939
300280,2023-04-10,23.6,24.45,22.74,22.77,6990602,163347581.5,3653996.83,3690236.99,-0.034351,-0.034351,23.269132,22.769892,16,2021-06-24,1,0,0.0,23.58,-0.034351
300280,2023-04-11,22.78,23.68,22.53,23.17,5545493,129015432.03,3718186.5,3755063.29,0.017567,0.017567,23.6779,23.16989,16,2021-06-24,1,0,0.0,22.77,0.017567
300280,2023-04-12,23.15,26.94,22.66,26.28,18915135,470024983.45,4217261.16,4259087.75,0.134225,0.134225,26.856073,26.279875,16,2021-06-24,1,7600,199728.0,23.17,0.134225
300280,2023-04-13,26.31,28.13,24.99,25.35,19963322,531317545.75,4068020.18,4108366.61,-0.035388,-0.035388,25.905687,25.349879,16,2021-06-24,1,0,0.0,26.28,-0.035388
300280,2023-04-14,24.83,25.41,23.77,24.5,8617294,212086984.8,3931617.14,3970610.73,-0.033531,-0.033531,25.037054,24.499883,16,2021-06-24,1,0,0.0,25.35,-0.033531
300280,2023-04-17,24.49,25.38,23.78,23.9,8437300,206119058.0,3835332.64,3873371.28,-0.02449,-0.02449,24.423902,23.899886,16,2021-06-24,1,0,0.0,24.5,-0.02449
300280,2023-04-18,23.9,23.91,22.22,23.11,6688800,153339156.0,3708558.05,3745339.34,-0.033054,-0.033054,23.616585,23.10989,16,2021-06-24,1,800,18488.0,23.9,-0.033054
300280,2023-04-19,22.87,24.1,22.86,23.4,6700796,158229369.91,3755095.55,3792338.41,0.012549,0.012549,23.912942,23.399889,16,2021-06-24,1,600,14040.0,23.11,0.012549
300280,2023-04-20,23.11,24.87,23.11,24.5,7286703,175918456.71,3931617.14,3970610.73,0.047009,0.047009,25.037055,24.499884,16,2021-06-24,1,0,0.0,23.4,0.047009
300280,2023-04-21,24.4,24.4,23.2,23.2,5673911,134614826.46,3723000.72,3759925.26,-0.053061,-0.053061,23.708558,23.19989,16,2021-06-24,1,0,0.0,24.5,-0.053061
300280,2023-04-24,23.29,26.41,23.2,25.4,13211147,331837291.19,4076043.89,4116469.9,0.094828,0.094828,25.956783,25.39988,16,2021-06-24,1,0,0.0,23.2,0.094828
300280,2023-04-25,25.16,27.5,25.16,27.1,15497407,415061321.76,4348849.98,4391981.66,0.066929,0.066929,27.694048,27.099872,16,2021-06-24,1,0,0.0,25.4,0.066929
300280,2023-04-26,25.45,27.5,25.05,25.64,14719809,383795617.13,4114557.69,4155365.68,-0.053875,-0.053875,26.202044,25.639879,16,2021-06-24,1,0,0.0,27.1,-0.053875
300280,2023-04-27,25.49,26.0,22.83,23.4,13664800,329185750.84,3755095.55,3792338.41,-0.087363,-0.087363,23.912942,23.39989,16,2021-06-24,1,1700,39780.0,25.64,-0.087363
300280,2023-04-28,23.3,28.08,23.3,28.08,16837410,444154691.81,4506114.67,4550806.09,0.2,0.2,28.69553,28.079868,16,2021-06-24,1,0,0.0,23.4,0.2
300280,2023-05-04,28.86,29.5,27.09,29.37,23351559,666412052.29,4713126.34,4759870.9,0.04594,0.04594,30.013808,29.369862,16,2021-06-24,1,0,0.0,28.08,0.04594
300280,2023-05-05,28.55,28.55,26.44,27.28,16578485,454483696.83,4377735.33,4421153.5,-0.071161,-0.071161,27.877994,27.279872,16,2021-06-24,1,700,19096.0,29.37,-0.071161
300280,2023-05-08,27.04,27.86,25.58,27.74,14726966,394829331.78,4451553.45,4495703.74,0.016862,0.016862,28.348077,27.73987,16,2021-06-24,1,0,0.0,27.28,0.016862
300280,2023-05-09,27.0,27.63,25.97,26.24,9487136,254886548.92,4210842.19,4252605.12,-0.054074,-0.054074,26.815196,26.239877,16,2021-06-24,1,200,5248.0,27.74,-0.054074
300280,2023-05-10,25.85,27.16,25.51,27.09,10291389,273476153.03,4347245.24,4390361.0,0.032393,0.032393,27.683828,27.089873,16,2021-06-24,1,0,0.0,26.24,0.032393
300280,2023-05-11,26.8,29.81,26.62,28.9,18368480,522008377.11,4637703.48,4683700.0,0.066814,0.066814,29.533504,28.899865,16,2021-06-24,1,0,0.0,27.09,0.066814
300280,2023-05-12,28.92,29.34,28.06,28.6,11141551,319485745.15,4589561.23,4635080.28,-0.010381,-0.010381,29.226928,28.599866,16,2021-06-24,1,0,0.0,28.9,-0.010381
300280,2023-05-15,28.41,31.32,28.13,31.22,15732960,475908390.1,5010003.56,5059692.53,0.091608,0.091608,31.90436,31.219854,16,2021-06-24,1,100,3122.0,28.6,0.091608
300280,2023-05-16,30.91,35.99,30.78,32.92,23357397,776838084.88,5282809.64,5335204.29,0.054452,0.054452,33.641625,32.919846,16,2021-06-24,1,0,0.0,31.22,0.054452
300280,2023-05-17,32.89,34.55,31.5,32.79,17391221,571144187.7,5261948.0,5314135.75,-0.003949,-0.003949,33.508775,32.789847,16,2021-06-24,1,0,0.0,32.92,-0.003949
300280,2023-05-18,32.49,33.5,31.95,32.49,12120033,396553896.39,5213805.75,5265516.02,-0.009149,-0.009149,33.202199,32.489848,16,2021-06-24,1,3100,100719.0,32.79,-0.009149
300280,2023-05-19,31.61,37.05,31.61,36.52,20076970,701774348.09,5860516.65,5918640.97,0.124038,0.124038,37.320539,36.519829,16,2021-06-24,1,0,0.0,32.49,0.124038
300280,2023-05-22,37.5,39.97,37.4,38.3,17338155,670946679.9,6146160.67,6207118.0,0.04874,0.04874,39.139558,38.299821,16,2021-06-24,1,0,0.0,36.52,0.04874
300280,2023-05-23,39.09,41.13,37.86,39.01,14178400,556612628.58,6260097.33,6322184.67,0.018538,0.018538,39.865122,39.009818,16,2021-06-24,1,300,11703.0,38.3,0.018538
300280,2023-05-24,38.03,38.46,34.8,38.4,19766959,727779169.76,6162208.09,6223324.57,-0.015637,-0.015637,39.24175,38.399821,16,2021-06-24,1,0,0.0,39.01,-0.015637
