Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301266,2023-04-03,66.66,69.98,66.62,68.84,1033341,70876226.05,1789840.0,7159360.0,0.025931,0.025931,68.84,68.84,16,2022-12-08,1,0,0.0,67.1,0.025931
301266,2023-04-04,68.85,68.94,63.77,64.25,1658752,108247312.94,1670500.0,6682000.0,-0.066676,-0.066676,64.25,64.25,16,2022-12-08,1,0,0.0,68.84,-0.066676
301266,2023-04-06,64.25,64.99,62.35,64.8,1095893,69629718.31,1684800.0,6739200.0,0.00856,0.00856,64.8,64.8,16,2022-12-08,1,0,0.0,64.25,0.00856
301266,2023-04-07,64.75,67.96,64.16,65.61,1083542,71935256.08,1705860.0,6823440.0,0.0125,0.0125,65.61,65.61,16,2022-12-08,1,0,0.0,64.8,0.0125
301266,2023-04-10,65.62,66.97,64.1,64.96,758283,49672476.98,1688960.0,6755840.0,-0.009907,-0.009907,64.96,64.96,16,2022-12-08,1,0,0.0,65.61,-0.009907
301266,2023-04-11,65.36,65.36,62.0,62.35,1442021,90892363.09,1621100.0,6484400.0,-0.040179,-0.040179,62.35,62.35,16,2022-12-08,1,0,0.0,64.96,-0.040179
301266,2023-04-12,62.35,63.29,60.28,61.34,1303392,79762072.58,1594840.0,6379360.0,-0.016199,-0.016199,61.34,61.34,16,2022-12-08,1,0,0.0,62.35,-0.016199
301266,2023-04-13,61.24,62.2,60.03,60.17,1206283,73296133.95,1564420.0,6257680.0,-0.019074,-0.019074,60.17,60.17,16,2022-12-08,1,0,0.0,61.34,-0.019074
301266,2023-04-14,60.02,61.47,59.7,60.13,963117,58275098.42,1563380.0,6253520.0,-0.000665,-0.000665,60.13,60.13,16,2022-12-08,1,0,0.0,60.17,-0.000665
301266,2023-04-17,60.52,63.0,60.13,62.3,1411900,87630993.0,1619800.0,6479200.0,0.036088,0.036088,62.3,62.3,16,2022-12-08,1,0,0.0,60.13,0.036088
301266,2023-04-18,61.62,62.96,60.51,60.64,1510440,93138472.72,1576640.0,6306560.0,-0.026645,-0.026645,60.64,60.64,16,2022-12-08,1,0,0.0,62.3,-0.026645
301266,2023-04-19,60.34,61.08,59.53,59.83,817320,49127635.2,1555580.0,6222320.0,-0.013358,-0.013358,59.83,59.83,16,2022-12-08,1,0,0.0,60.64,-0.013358
301266,2023-04-20,59.84,60.02,58.28,58.33,1109822,65237400.6,1516580.0,6066320.0,-0.025071,-0.025071,58.33,58.33,16,2022-12-08,1,0,0.0,59.83,-0.025071
301266,2023-04-21,58.51,59.4,56.5,56.7,1094900,63149235.0,1474200.0,5896800.0,-0.027944,-0.027944,56.7,56.7,16,2022-12-08,1,0,0.0,58.33,-0.027944
301266,2023-04-24,56.88,57.2,55.13,55.6,1337638,74923629.28,1445600.0,5782400.0,-0.0194,-0.0194,55.6,55.6,16,2022-12-08,1,0,0.0,56.7,-0.0194
