Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002906,2023-04-03,33.37,33.9,33.1,33.37,2977651,99471081.84,15851961.73,15892108.78,0.0003,0.0003,34.495636,33.369924,4,2023-02-24,1,0,0.0,33.36,0.0003
002906,2023-04-04,33.45,33.45,32.03,32.54,4163036,135102810.0,15457681.59,15496830.08,-0.024873,-0.024873,33.637638,32.539926,4,2023-02-24,1,0,0.0,33.37,-0.024873
002906,2023-04-06,32.46,33.18,32.3,32.78,2315707,75691592.05,15571690.31,15611127.53,0.007376,0.007376,33.885734,32.779925,4,2023-02-24,1,0,0.0,32.54,0.007376
002906,2023-04-07,33.0,33.4,32.78,33.07,2578076,85484614.86,15709450.84,15749236.96,0.008847,0.008847,34.185516,33.069924,4,2023-02-24,1,0,0.0,32.78,0.008847
002906,2023-04-10,33.08,33.45,32.0,32.23,4506616,146198336.05,15310420.34,15349195.86,-0.025401,-0.025401,33.317181,32.229926,4,2023-02-24,1,0,0.0,33.07,-0.025401
002906,2023-04-11,32.2,32.36,31.69,31.95,3762401,120460724.94,15177410.17,15215848.83,-0.008688,-0.008688,33.027736,31.949927,4,2023-02-24,1,0,0.0,32.23,-0.008688
002906,2023-04-12,31.96,32.02,31.23,31.56,3116428,98319009.78,14992146.01,15030115.46,-0.012207,-0.012207,32.624581,31.559928,4,2023-02-24,1,0,0.0,31.95,-0.012207
002906,2023-04-13,31.55,31.7,31.01,31.06,2243085,69976612.97,14754627.85,14791995.76,-0.015843,-0.015843,32.107715,31.059929,4,2023-02-24,1,0,0.0,31.56,-0.015843
002906,2023-04-14,31.1,31.87,30.86,31.61,2963448,93433571.08,15015897.82,15053927.43,0.017708,0.017708,32.676268,31.609928,4,2023-02-24,1,0,0.0,31.06,0.017708
002906,2023-04-17,32.5,33.08,31.75,32.01,4479286,144536674.38,15205912.35,15244423.19,0.012654,0.012654,33.089761,32.009927,4,2023-02-24,1,0,0.0,31.61,0.012654
002906,2023-04-18,31.82,33.82,31.82,33.76,7843416,259642620.04,16037225.89,16077842.14,0.05467,0.05467,34.898792,33.759923,4,2023-02-24,1,0,0.0,32.01,0.05467
002906,2023-04-19,33.43,33.45,31.68,31.88,7732722,249039322.27,15144157.63,15182512.07,-0.055687,-0.055687,32.955376,31.879927,4,2023-02-24,1,0,0.0,33.76,-0.055687
002906,2023-04-20,31.3,31.45,30.72,30.85,4632399,143364127.42,14654870.23,14691985.49,-0.032309,-0.032309,31.890632,30.849929,4,2023-02-24,1,0,0.0,31.88,-0.032309
002906,2023-04-21,30.71,30.89,29.48,29.53,4667986,140090804.91,14027822.29,14063349.48,-0.042788,-0.042788,30.526106,29.529932,4,2023-02-24,1,0,0.0,30.85,-0.042788
002906,2023-04-24,29.54,29.73,28.27,28.8,5553001,160761607.38,13681045.79,13715694.72,-0.024721,-0.024721,29.771482,28.799934,4,2023-02-24,1,0,0.0,29.53,-0.024721
002906,2023-04-25,29.01,29.2,27.08,27.39,7187727,198909650.81,13011244.59,13044197.17,-0.048958,-0.048958,28.31392,27.389937,4,2023-02-24,1,0,0.0,28.8,-0.048958
002906,2023-04-26,27.57,29.13,27.5,28.7,6665468,190091430.91,13633542.15,13668070.78,0.047828,0.047828,29.668109,28.699934,4,2023-02-24,1,0,0.0,27.39,0.047828
002906,2023-04-27,28.61,29.66,28.16,29.19,3993097,116145425.19,13866309.95,13901428.09,0.017073,0.017073,30.174638,29.189933,4,2023-02-24,1,0,0.0,28.7,0.017073
002906,2023-04-28,29.05,29.44,28.16,28.32,4148701,118363198.49,13453028.36,13487099.81,-0.029805,-0.029805,29.275291,28.319935,4,2023-02-24,1,0,0.0,29.19,-0.029805
002906,2023-05-04,28.38,28.69,27.95,28.11,3697100,104425575.45,13353270.73,13387089.53,-0.007415,-0.007415,29.058207,28.109935,4,2023-02-24,1,0,0.0,28.32,-0.007415
002906,2023-05-05,28.11,28.32,27.36,27.46,3577649,98925905.96,13044497.13,13077533.92,-0.023123,-0.023123,28.386281,27.459937,4,2023-02-24,1,0,0.0,28.11,-0.023123
002906,2023-05-08,27.51,29.05,27.51,28.67,6256211,178686351.11,13619291.07,13653783.6,0.044064,0.044064,29.637097,28.669934,4,2023-02-24,1,0,0.0,27.46,0.044064
002906,2023-05-09,28.64,28.64,27.68,27.84,3853455,107876695.5,13225010.93,13258504.9,-0.02895,-0.02895,28.779099,27.839936,4,2023-02-24,1,0,0.0,28.67,-0.02895
002906,2023-05-10,27.9,29.47,27.45,28.95,6222589,177618000.73,13752301.23,13787130.63,0.039871,0.039871,29.926542,28.949933,4,2023-02-24,1,0,0.0,27.84,0.039871
002906,2023-05-11,29.13,29.22,28.4,28.49,4459139,127823347.54,13533784.53,13568060.51,-0.015889,-0.015889,29.451025,28.489934,4,2023-02-24,1,0,0.0,28.95,-0.015889
002906,2023-05-12,28.35,28.7,27.75,27.88,3956183,110746856.8,13246139.06,13279519.45,-0.021411,-0.021411,28.820448,27.879935,4,2023-05-11,1,0,0.0,28.49,-0.021411
002906,2023-05-15,27.94,28.7,27.9,28.39,4656573,131905770.84,13488446.49,13522437.49,0.018293,0.018293,29.347651,28.389934,4,2023-05-11,1,0,0.0,27.88,0.018293
002906,2023-05-16,28.55,28.6,27.7,27.79,3382162,94473651.94,13203378.93,13236651.57,-0.021134,-0.021134,28.727412,27.789935,4,2023-05-11,1,0,0.0,28.39,-0.021134
002906,2023-05-17,27.66,27.95,27.15,27.4,4633970,126760484.07,13018085.02,13050890.71,-0.014034,-0.014034,28.324257,27.399936,4,2023-05-11,1,0,0.0,27.79,-0.014034
002906,2023-05-18,27.38,27.76,27.12,27.3,3148139,86117471.1,12970573.76,13003259.72,-0.00365,-0.00365,28.220884,27.299936,4,2023-05-11,1,0,0.0,27.4,-0.00365
002906,2023-05-19,27.15,27.7,26.9,27.65,3196945,87438275.23,13136863.17,13169968.18,0.012821,0.012821,28.58269,27.649935,4,2023-05-11,1,0,0.0,27.3,0.012821
002906,2023-05-22,27.66,27.99,27.2,27.68,4084450,112685577.76,13151116.55,13184257.48,0.001085,0.001085,28.613702,27.679935,4,2023-05-11,1,0,0.0,27.65,0.001085
002906,2023-05-23,27.8,28.99,27.6,28.2,6523656,185066203.78,13398175.09,13431938.62,0.018786,0.018786,29.151243,28.199934,4,2023-05-11,1,0,0.0,27.68,0.018786
002906,2023-05-24,28.0,28.05,27.06,27.08,5101226,139433162.34,12866048.99,12898471.55,-0.030852,-0.039717,28.251869,27.079917,4,2023-05-11,1,0,0.0,27.95,-0.031127
002906,2023-05-25,27.0,27.59,26.85,27.16,3647696,99231546.48,12904058.0,12936576.34,0.002954,0.002954,28.335331,27.159917,4,2023-05-11,1,0,0.0,27.08,0.002954
002906,2023-05-26,27.07,27.57,26.21,27.5,5465815,146497862.18,13065596.28,13098521.7,0.012518,0.012518,28.690044,27.499916,4,2023-05-11,1,0,0.0,27.16,0.012518
002906,2023-05-29,27.45,27.7,26.78,26.9,3645005,98605875.79,12780528.72,12812735.77,-0.021818,-0.021818,28.064079,26.899918,4,2023-05-11,1,0,0.0,27.5,-0.021818
002906,2023-05-30,26.91,27.9,26.79,27.27,4505287,123120561.37,12956320.38,12988970.43,0.013755,0.013755,28.45009,27.269917,4,2023-05-11,1,0,0.0,26.9,0.013755
002906,2023-05-31,27.28,27.29,26.82,26.96,2577063,69533266.9,12809035.48,12841314.36,-0.011368,-0.011368,28.126675,26.959918,4,2023-05-11,1,0,0.0,27.27,-0.011368
002906,2023-06-01,26.9,27.08,26.31,26.44,4411836,117450975.78,12561976.93,12593633.23,-0.019288,-0.019288,27.584172,26.43992,4,2023-05-11,1,0,0.0,26.96,-0.019288
002906,2023-06-02,26.45,27.97,26.45,27.75,7590434,207538601.68,13184374.43,13217599.17,0.049546,0.049546,28.950861,27.749916,4,2023-05-11,1,0,0.0,26.44,0.049546
