Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301220,2023-04-03,41.5,42.38,41.17,42.15,656294,27475718.04,805742.14,3405720.0,0.025547,0.025547,42.15,42.15,16,2022-12-22,1,0,0.0,41.1,0.025547
301220,2023-04-04,42.21,42.21,40.66,41.0,508712,21022011.67,783758.67,3312800.0,-0.027284,-0.027284,41.0,41.0,16,2022-12-22,1,0,0.0,42.15,-0.027284
301220,2023-04-06,41.0,41.0,39.77,39.97,825846,33162379.29,764069.12,3229576.0,-0.025122,-0.025122,39.97,39.97,16,2022-12-22,1,0,0.0,41.0,-0.025122
301220,2023-04-07,40.49,40.49,39.8,40.04,425464,17062564.45,765407.24,3235232.0,0.001751,0.001751,40.04,40.04,16,2022-12-22,1,0,0.0,39.97,0.001751
301220,2023-04-10,40.07,40.07,38.87,39.21,665000,26186322.83,749540.91,3168168.0,-0.020729,-0.020729,39.21,39.21,16,2022-12-22,1,0,0.0,40.04,-0.020729
301220,2023-04-11,39.42,39.42,38.9,39.15,268127,10474079.37,748393.94,3163320.0,-0.00153,-0.00153,39.15,39.15,16,2022-12-22,1,0,0.0,39.21,-0.00153
301220,2023-04-12,39.35,39.8,39.05,39.68,442462,17467230.67,758525.46,3206144.0,0.013538,0.013538,39.68,39.68,16,2022-12-22,1,0,0.0,39.15,0.013538
301220,2023-04-13,39.4,40.06,39.12,39.74,469689,18611587.75,759672.42,3210992.0,0.001512,0.001512,39.74,39.74,16,2022-12-22,1,0,0.0,39.68,0.001512
301220,2023-04-14,39.92,40.37,39.54,39.84,526553,21052871.35,761584.03,3219072.0,0.002516,0.002516,39.84,39.84,16,2022-12-22,1,0,0.0,39.74,0.002516
301220,2023-04-17,39.66,40.2,39.49,39.59,374400,14879290.04,756805.01,3198872.0,-0.006275,-0.006275,39.59,39.59,16,2022-12-22,1,0,0.0,39.84,-0.006275
301220,2023-04-18,39.63,39.83,38.5,38.84,679485,26448968.05,742467.96,3138272.0,-0.018944,-0.018944,38.84,38.84,16,2022-12-22,1,0,0.0,39.59,-0.018944
301220,2023-04-19,38.61,38.98,38.31,38.64,376202,14515888.94,738644.75,3122112.0,-0.005149,-0.005149,38.64,38.64,16,2022-12-22,1,0,0.0,38.84,-0.005149
301220,2023-04-20,38.64,41.3,38.48,41.06,1112151,44572611.51,784905.63,3317648.0,0.062629,0.062629,41.06,41.06,16,2022-12-22,1,0,0.0,38.64,0.062629
