Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300135,2023-04-21,2.52,2.54,2.46,2.47,11422800,28491801.0,1753130.18,2276352.0,-0.023715,-0.023715,30.565455,28.454262,16,2021-12-31,1,0,0.0,2.53,-0.023715
300135,2023-04-24,2.45,2.52,2.42,2.5,9550900,23720239.0,1774423.26,2304000.0,0.012146,0.012146,30.936695,28.79986,16,2021-12-31,1,0,0.0,2.47,0.012146
300135,2023-04-25,2.5,2.52,2.41,2.45,8256400,20341773.0,1738934.79,2257920.0,-0.02,-0.02,30.317961,28.223863,16,2021-12-31,1,0,0.0,2.5,-0.02
300135,2023-04-26,2.45,2.54,2.43,2.52,10414400,26074002.0,1788618.65,2322432.0,0.028571,0.028571,31.184188,29.030259,16,2021-12-31,1,0,0.0,2.45,0.028571
300135,2023-04-27,2.51,2.53,2.47,2.49,8386712,20965841.12,1767325.57,2294784.0,-0.011905,-0.011905,30.812948,28.684661,16,2021-12-31,1,400,996.0,2.52,-0.011905
300135,2023-04-28,2.48,2.58,2.48,2.57,12991057,33038425.26,1824107.11,2368512.0,0.032129,0.032129,31.802922,29.606257,16,2021-12-31,1,400,1028.0,2.49,0.032129
300135,2023-05-04,2.55,2.62,2.53,2.61,11232693,29159725.8,1852497.88,2405376.0,0.015564,0.015564,32.297909,30.067055,16,2021-12-31,1,0,0.0,2.57,0.015564
300135,2023-05-05,2.6,2.61,2.56,2.59,7652300,19761500.0,1838302.5,2386944.0,-0.007663,-0.007663,32.050415,29.836656,16,2021-12-31,1,0,0.0,2.61,-0.007663
300135,2023-05-08,2.6,2.61,2.57,2.59,9524924,24613935.21,1838302.5,2386944.0,0.0,0.0,32.050415,29.836656,16,2021-12-31,1,0,0.0,2.59,0.0
300135,2023-05-09,2.58,2.6,2.53,2.54,10714300,27372119.0,1802814.03,2340864.0,-0.019305,-0.019305,31.431681,29.260659,16,2021-12-31,1,0,0.0,2.59,-0.019305
300135,2023-05-10,2.53,2.56,2.52,2.53,6364784,16163839.54,1795716.34,2331648.0,-0.003937,-0.003937,31.307934,29.14546,16,2021-12-31,1,0,0.0,2.54,-0.003937
300135,2023-05-11,2.53,2.57,2.51,2.55,8412006,21406793.36,1809911.73,2350080.0,0.007905,0.007905,31.555428,29.375859,16,2021-12-31,1,0,0.0,2.53,0.007905
300135,2023-05-12,2.55,2.57,2.52,2.53,5538000,14087502.0,1795716.34,2331648.0,-0.007843,-0.007843,31.307934,29.14546,16,2021-12-31,1,0,0.0,2.55,-0.007843
300135,2023-05-15,2.53,2.55,2.48,2.54,8113700,20399265.0,1802814.03,2340864.0,0.003953,0.003953,31.431681,29.260659,16,2021-12-31,1,1100,2794.0,2.53,0.003953
300135,2023-05-16,2.54,2.55,2.48,2.49,6264100,15709602.0,1767325.57,2294784.0,-0.019685,-0.019685,30.812947,28.684662,16,2021-12-31,1,0,0.0,2.54,-0.019685
300135,2023-05-17,2.5,2.54,2.48,2.53,7798800,19644929.0,1795716.34,2331648.0,0.016064,0.016064,31.307934,29.14546,16,2021-12-31,1,0,0.0,2.49,0.016064
300135,2023-05-18,2.53,2.56,2.52,2.56,7806800,19852405.0,1817009.42,2359296.0,0.011858,0.011858,31.679174,29.491058,16,2021-12-31,1,0,0.0,2.53,0.011858
300135,2023-05-19,2.55,2.56,2.51,2.53,7651700,19363667.0,1795716.34,2331648.0,-0.011719,-0.011719,31.307934,29.14546,16,2021-12-31,1,0,0.0,2.56,-0.011719
300135,2023-05-22,2.54,2.57,2.52,2.57,8092506,20659142.36,1824107.11,2368512.0,0.01581,0.01581,31.802921,29.606258,16,2021-12-31,1,0,0.0,2.53,0.01581
300135,2023-05-23,2.57,2.59,2.53,2.58,9240600,23700368.0,1831204.8,2377728.0,0.003891,0.003891,31.926668,29.721457,16,2021-12-31,1,100,258.0,2.57,0.003891
300135,2023-05-24,2.57,2.6,2.56,2.56,10401900,26760695.0,1817009.42,2359296.0,-0.007752,-0.007752,31.679174,29.491058,16,2021-12-31,1,0,0.0,2.58,-0.007752
300135,2023-05-25,2.57,2.59,2.54,2.58,8091300,20737858.0,1831204.8,2377728.0,0.007813,0.007813,31.926668,29.721457,16,2021-12-31,1,0,0.0,2.56,0.007813
300135,2023-05-26,2.59,2.6,2.55,2.59,7994700,20606594.0,1838302.5,2386944.0,0.003876,0.003876,32.050415,29.836656,16,2021-12-31,1,200,518.0,2.58,0.003876
300135,2023-05-29,2.59,2.69,2.59,2.69,29538126,78552563.68,1909279.43,2479104.0,0.03861,0.03861,33.287883,30.98865,16,2021-12-31,1,800,2152.0,2.59,0.03861
300135,2023-05-30,2.68,2.7,2.62,2.68,14605700,38867074.0,1902181.73,2469888.0,-0.003717,-0.003717,33.164136,30.873451,16,2021-12-31,1,0,0.0,2.69,-0.003717
300135,2023-05-31,2.7,2.91,2.66,2.87,74226350,208176598.9,2037037.9,2644992.0,0.070896,0.070896,35.515325,33.06224,16,2021-12-31,1,12200,35014.0,2.68,0.070896
300135,2023-06-01,2.87,2.98,2.84,2.95,64601523,189042997.74,2093819.45,2718720.0,0.027875,0.027875,36.505299,33.983836,16,2021-12-31,1,0,0.0,2.87,0.027875
300135,2023-06-02,2.95,2.98,2.85,2.86,38325800,110699318.0,2029940.21,2635776.0,-0.030508,-0.030508,35.391578,32.947041,16,2021-12-31,1,0,0.0,2.95,-0.030508
