Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000027,2023-04-03,6.12,6.17,6.08,6.15,13916736,85117588.91,29257947.98,29257947.98,0.006547,0.006547,112.767174,59.059591,4,2020-06-11,1,0,0.0,6.11,0.006547
000027,2023-04-04,6.15,6.15,6.08,6.11,14074136,85935252.48,29067652.39,29067652.39,-0.006504,-0.006504,112.033729,58.675464,4,2020-06-11,1,0,0.0,6.15,-0.006504
000027,2023-04-06,6.1,6.12,6.06,6.07,9529702,57979513.71,28877356.79,28877356.79,-0.006547,-0.006547,111.300284,58.291337,4,2020-06-11,1,0,0.0,6.11,-0.006547
000027,2023-04-07,6.06,6.11,6.06,6.09,8549375,52101748.34,28972504.59,28972504.59,0.003295,0.003295,111.667007,58.483401,4,2020-06-11,1,0,0.0,6.07,0.003295
000027,2023-04-10,6.1,6.15,6.08,6.14,12413446,75965278.46,29210374.08,29210374.08,0.00821,0.00821,112.583813,58.96356,4,2020-06-11,1,0,0.0,6.09,0.00821
000027,2023-04-11,6.12,6.16,6.11,6.15,11451480,70220209.0,29257947.98,29257947.98,0.001629,0.001629,112.767174,59.059592,4,2020-06-11,1,0,0.0,6.14,0.001629
000027,2023-04-12,6.16,6.2,6.14,6.16,9689814,59752589.84,29305521.88,29305521.88,0.001626,0.001626,112.950535,59.155624,4,2020-06-11,1,0,0.0,6.15,0.001626
000027,2023-04-13,6.16,6.34,6.16,6.28,30193276,189371100.75,29876408.67,29876408.67,0.019481,0.019481,115.15087,60.308006,4,2020-06-11,1,0,0.0,6.16,0.019481
000027,2023-04-14,6.29,6.34,6.24,6.32,23156527,145795543.41,30066704.27,30066704.27,0.006369,0.006369,115.884315,60.692133,4,2020-06-11,1,0,0.0,6.28,0.006369
000027,2023-04-17,6.35,6.5,6.35,6.45,31492435,202824583.18,30685164.96,30685164.96,0.02057,0.02057,118.268011,61.940547,4,2020-06-11,1,0,0.0,6.32,0.02057
000027,2023-04-18,6.47,6.48,6.38,6.4,17991996,115342754.27,30447295.46,30447295.46,-0.007752,-0.007752,117.351205,61.460388,4,2020-06-11,1,0,0.0,6.45,-0.007752
000027,2023-04-19,6.39,6.44,6.34,6.35,13950773,89001571.62,30209425.97,30209425.97,-0.007813,-0.007813,116.434399,60.980229,4,2020-06-11,1,0,0.0,6.4,-0.007813
000027,2023-04-20,6.44,6.44,6.32,6.38,14148629,90031076.15,30352147.66,30352147.66,0.004724,0.004724,116.984483,61.268325,4,2020-06-11,1,0,0.0,6.35,0.004724
000027,2023-04-21,6.38,6.42,6.27,6.27,15170063,96166526.37,29828834.77,29828834.77,-0.017241,-0.017241,114.967509,60.211975,4,2020-06-11,1,0,0.0,6.38,-0.017241
000027,2023-04-24,6.28,6.37,6.25,6.31,16862647,106464862.63,30019130.37,30019130.37,0.00638,0.00638,115.700954,60.596102,4,2020-06-11,1,0,0.0,6.27,0.00638
000027,2023-04-25,6.29,6.36,6.2,6.29,16093647,101176686.43,29923982.57,29923982.57,-0.00317,-0.00317,115.334231,60.404038,4,2020-06-11,1,0,0.0,6.31,-0.00317
000027,2023-04-26,6.3,6.4,6.25,6.36,19854608,126102304.72,30256999.87,30256999.87,0.011129,0.011129,116.61776,61.076261,4,2020-06-11,1,0,0.0,6.29,0.011129
000027,2023-04-27,6.37,6.37,6.25,6.33,15871592,100161459.17,30114278.17,30114278.17,-0.004717,-0.004717,116.067676,60.788165,4,2020-06-11,1,0,0.0,6.36,-0.004717
000027,2023-04-28,6.32,6.42,6.29,6.42,22986544,146459534.91,30542443.26,30542443.26,0.014218,0.014218,117.717927,61.652452,4,2020-06-11,1,0,0.0,6.33,0.014218
000027,2023-05-04,6.42,6.58,6.42,6.54,28823605,188016965.62,31113330.05,31113330.05,0.018692,0.018692,119.918262,62.804834,4,2020-06-11,1,0,0.0,6.42,0.018692
000027,2023-05-05,6.6,6.68,6.54,6.64,35825474,236706478.6,31589069.04,31589069.04,0.015291,0.015291,121.751875,63.765153,4,2020-06-11,1,0,0.0,6.54,0.015291
000027,2023-05-08,6.7,6.81,6.66,6.73,39610771,266999943.19,32017234.13,32017234.13,0.013554,0.013554,123.402126,64.62944,4,2020-06-11,1,0,0.0,6.64,0.013554
000027,2023-05-09,6.74,6.81,6.66,6.68,38434109,258849833.37,31779364.64,31779364.64,-0.007429,-0.007429,122.48532,64.149281,4,2020-06-11,1,0,0.0,6.73,-0.007429
000027,2023-05-10,6.7,6.73,6.63,6.67,21427677,143144140.42,31731790.74,31731790.74,-0.001497,-0.001497,122.301959,64.053249,4,2020-06-11,1,0,0.0,6.68,-0.001497
000027,2023-05-11,6.67,6.93,6.65,6.9,40834731,280206899.6,32825990.42,32825990.42,0.034483,0.034483,126.519268,66.261982,4,2020-06-11,1,0,0.0,6.67,0.034483
000027,2023-05-12,6.9,7.04,6.8,6.89,42218964,292142175.16,32778416.52,32778416.52,-0.001449,-0.001449,126.335907,66.16595,4,2020-06-11,1,0,0.0,6.9,-0.001449
000027,2023-05-15,6.89,6.94,6.75,6.85,35779935,244610165.22,32588120.92,32588120.92,-0.005806,-0.005806,125.602462,65.781823,4,2020-06-11,1,0,0.0,6.89,-0.005806
000027,2023-05-16,6.87,6.93,6.77,6.86,20546914,140995210.22,32635694.82,32635694.82,0.00146,0.00146,125.785823,65.877855,4,2020-06-11,1,0,0.0,6.85,0.00146
000027,2023-05-17,6.85,6.86,6.75,6.83,20255608,137813366.94,32492973.13,32492973.13,-0.004373,-0.004373,125.235739,65.589759,4,2020-06-11,1,0,0.0,6.86,-0.004373
000027,2023-05-18,6.84,6.9,6.77,6.81,15814961,107788231.12,32397825.33,32397825.33,-0.002928,-0.002928,124.869016,65.397695,4,2020-06-11,1,0,0.0,6.83,-0.002928
000027,2023-05-19,6.8,6.8,6.71,6.72,15526086,104792183.05,31969660.24,31969660.24,-0.013216,-0.013216,123.218765,64.533408,4,2020-06-11,1,0,0.0,6.81,-0.013216
000027,2023-05-22,6.71,6.92,6.7,6.83,24567643,168172791.68,32492973.13,32492973.13,0.016369,0.016369,125.235739,65.589758,4,2020-06-11,1,0,0.0,6.72,0.016369
000027,2023-05-23,6.85,6.87,6.7,6.71,16384273,110863066.21,31922086.34,31922086.34,-0.01757,-0.01757,123.035404,64.437376,4,2020-06-11,1,0,0.0,6.83,-0.01757
000027,2023-05-24,6.69,6.75,6.59,6.62,18995472,126392612.88,31493921.24,31493921.24,-0.013413,-0.013413,121.385153,63.573089,4,2020-06-11,1,0,0.0,6.71,-0.013413
