Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002366,2023-05-05,5.08,5.14,5.06,5.12,4730960,24122849.6,4595426.26,10654400.72,0.007874,0.007874,11.940855,10.239965,4,2022-12-21,3,0,0.0,5.08,0.007874
002366,2023-05-08,5.13,5.16,5.06,5.07,6505600,33175301.0,4550549.05,10550353.83,-0.009766,-0.009766,11.824245,10.139965,4,2022-12-21,3,0,0.0,5.12,-0.009766
002366,2023-05-09,5.04,5.05,4.83,4.94,12277291,60414399.35,4433868.31,10279831.94,-0.025641,-0.025641,11.521059,9.879966,4,2022-12-21,3,0,0.0,5.07,-0.025641
002366,2023-05-10,4.95,5.02,4.86,5.0,5302300,26285516.0,4487720.96,10404688.2,0.012146,0.012146,11.660991,9.999966,4,2022-12-21,3,0,0.0,4.94,0.012146
002366,2023-05-11,5.0,5.08,4.99,5.08,3919295,19844617.7,4559524.5,10571163.21,0.016,0.016,11.847567,10.159965,4,2022-12-21,3,0,0.0,5.0,0.016
002366,2023-05-12,5.09,5.12,5.06,5.1,3815000,19418806.0,4577475.38,10612781.96,0.003937,0.003937,11.894211,10.199965,4,2022-12-21,3,0,0.0,5.08,0.003937
002366,2023-05-15,5.12,5.12,5.03,5.07,3294872,16667487.6,4550549.05,10550353.83,-0.005882,-0.005882,11.824245,10.139965,4,2022-12-21,3,0,0.0,5.1,-0.005882
002366,2023-05-16,5.09,5.09,5.01,5.05,3203100,16182195.0,4532598.17,10508735.08,-0.003945,-0.003945,11.777601,10.099965,4,2022-12-21,3,0,0.0,5.07,-0.003945
002366,2023-05-17,5.03,5.09,5.01,5.06,3674100,18559019.0,4541573.61,10529544.46,0.00198,0.00198,11.800923,10.119965,4,2022-12-21,3,0,0.0,5.05,0.00198
002366,2023-05-19,5.27,5.57,5.16,5.38,59511371,322016897.01,4828787.75,11195444.5,0.063241,0.063241,12.547226,10.759963,4,2022-12-21,1,0,0.0,5.06,0.063241
002366,2023-05-22,5.24,5.92,5.23,5.92,30448720,173188505.76,5313461.62,12319150.83,0.100372,0.100372,13.806613,11.839959,4,2022-12-21,1,0,0.0,5.38,0.100372
002366,2023-05-23,6.27,6.51,6.15,6.51,94479698,605368835.6,5843012.69,13546904.04,0.099662,0.099662,15.18261,13.019955,4,2022-12-21,1,0,0.0,5.92,0.099662
002366,2023-05-24,6.59,7.16,6.51,7.16,116992083,824938931.43,6426416.41,14899513.5,0.099846,0.099846,16.698539,14.319951,4,2022-12-21,1,0,0.0,6.51,0.099846
002366,2023-05-25,7.35,7.88,7.3,7.88,78112406,599598660.12,7072648.23,16397788.6,0.100559,0.100559,18.377722,15.759946,4,2022-12-21,1,0,0.0,7.16,0.100559
002366,2023-05-26,8.6,8.67,7.12,7.37,217916739,1717899309.07,6614900.7,15336510.41,-0.064721,-0.064721,17.188301,14.739949,4,2022-12-21,1,0,0.0,7.88,-0.064721
002366,2023-05-29,6.99,7.34,6.63,6.71,140093342,964006571.01,6022521.53,13963091.56,-0.089552,-0.089552,15.64905,13.419954,4,2022-12-21,1,0,0.0,7.37,-0.089552
002366,2023-05-30,6.54,7.38,6.53,7.38,131511333,940219233.46,6623876.14,15357319.78,0.099851,0.099851,17.211623,14.759949,4,2022-12-21,1,0,0.0,6.71,0.099851
002366,2023-05-31,7.65,7.65,6.78,6.81,144470345,1015965052.49,6112275.95,14171185.33,-0.077236,-0.077236,15.88227,13.619953,4,2022-12-21,1,0,0.0,7.38,-0.077236
002366,2023-06-01,6.8,6.98,6.6,6.67,76819909,516883313.77,5986619.76,13879854.06,-0.020558,-0.020558,15.555762,13.339954,4,2022-12-21,1,0,0.0,6.81,-0.020558
002366,2023-06-02,6.73,6.79,6.46,6.55,57196874,378667937.22,5878914.46,13630141.54,-0.017991,-0.017991,15.275898,13.099955,4,2022-12-21,1,0,0.0,6.67,-0.017991
