Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603238,2023-04-03,11.78,11.9,11.72,11.76,1079750,12757083.0,2087505.84,2104898.88,-0.002545,-0.002545,17.9222,17.051956,1,2022-09-23,1,0,0.0,11.79,-0.002545
603238,2023-04-04,11.83,11.84,11.51,11.59,1568590,18236886.0,2057329.31,2074470.92,-0.014456,-0.014456,17.663121,16.805457,1,2022-09-23,1,0,0.0,11.76,-0.014456
603238,2023-04-06,11.59,11.6,11.45,11.45,1302515,14984373.0,2032478.05,2049412.6,-0.012079,-0.012079,17.449761,16.602458,1,2022-09-23,1,0,0.0,11.59,-0.012079
603238,2023-04-07,11.46,11.55,11.41,11.51,828125,9521190.0,2043128.59,2060151.88,0.00524,0.00524,17.541201,16.689458,1,2022-09-23,1,0,0.0,11.45,0.00524
603238,2023-04-10,11.45,11.55,11.13,11.16,2023760,22759523.0,1981000.44,1997506.08,-0.030408,-0.030408,17.007802,16.181959,1,2022-09-23,1,0,0.0,11.51,-0.030408
603238,2023-04-11,11.16,11.27,11.06,11.11,1200935,13371988.0,1972124.99,1988556.68,-0.00448,-0.00448,16.931602,16.109459,1,2022-09-23,1,0,0.0,11.16,-0.00448
603238,2023-04-12,11.1,11.21,11.09,11.16,921785,10267723.0,1981000.44,1997506.08,0.0045,0.0045,17.007802,16.181959,1,2022-09-23,1,0,0.0,11.11,0.0045
603238,2023-04-13,11.25,11.25,11.11,11.15,844400,9424055.0,1979225.35,1995716.2,-0.000896,-0.000896,16.992562,16.167459,1,2022-09-23,1,0,0.0,11.16,-0.000896
603238,2023-04-14,11.19,11.32,11.14,11.16,874593,9789870.0,1981000.44,1997506.08,0.000897,0.000897,17.007802,16.181959,1,2022-09-23,1,0,0.0,11.15,0.000897
603238,2023-04-17,11.14,11.19,11.03,11.13,893950,9915024.0,1975675.17,1992136.44,-0.002688,-0.002688,16.962082,16.138459,1,2022-09-23,1,0,0.0,11.16,-0.002688
603238,2023-04-18,11.14,11.25,11.03,11.21,1113903,12436576.0,1989875.89,2006455.48,0.007188,0.007188,17.084002,16.254459,1,2022-09-23,1,0,0.0,11.13,0.007188
603238,2023-04-19,11.2,11.24,11.09,11.12,782600,8722640.0,1973900.08,1990346.56,-0.008029,-0.008029,16.946842,16.123959,1,2022-09-23,1,0,0.0,11.21,-0.008029
603238,2023-04-20,11.07,11.37,10.87,11.16,2421515,26834875.0,1981000.44,1997506.08,0.003597,0.003597,17.007802,16.181959,1,2022-09-23,1,0,0.0,11.12,0.003597
603238,2023-04-21,11.15,11.2,10.82,10.87,1937400,21276408.0,1929522.83,1945599.56,-0.025986,-0.025986,16.565843,15.76146,1,2022-09-23,1,0,0.0,11.16,-0.025986
603238,2023-04-24,10.88,11.07,10.78,11.0,1565415,17107865.0,1952599.0,1968868.0,0.01196,0.01196,16.763963,15.94996,1,2022-09-23,1,0,0.0,10.87,0.01196
603238,2023-04-25,10.92,11.0,10.61,10.77,1360375,14651759.0,1911771.93,1927700.76,-0.020909,-0.020909,16.413444,15.616461,1,2022-09-23,1,0,0.0,11.0,-0.020909
603238,2023-04-26,10.63,11.17,10.63,11.09,1680891,18511129.0,1968574.81,1984976.92,0.029712,0.029712,16.901123,16.08046,1,2022-09-23,1,0,0.0,10.77,0.029712
603238,2023-04-27,11.04,11.24,11.0,11.17,1502385,16772621.0,1982775.53,1999295.96,0.007214,0.007214,17.023043,16.19646,1,2022-09-23,1,0,0.0,11.09,0.007214
603238,2023-04-28,11.17,11.5,11.08,11.49,1826280,20744408.0,2039578.41,2056572.12,0.028648,0.028648,17.510722,16.660459,1,2022-09-23,1,0,0.0,11.17,0.028648
603238,2023-05-04,11.49,11.8,11.43,11.78,2094280,24480968.0,2091056.02,2108478.64,0.025239,0.025239,17.952681,17.080958,1,2022-09-23,1,0,0.0,11.49,0.025239
