Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300767,2023-04-03,41.05,41.65,40.51,41.25,1687362,69496698.98,8635616.3,10198152.32,0.00365,0.00365,125.407668,124.734447,16,2023-03-31,1,0,0.0,41.1,0.00365
300767,2023-04-04,41.35,41.84,40.61,40.99,1722214,70821191.16,8581185.75,10133873.06,-0.006303,-0.006303,124.61722,123.948242,16,2023-03-31,1,0,0.0,41.25,-0.006303
300767,2023-04-06,40.82,41.1,40.43,40.65,1094465,44510698.63,8510007.34,10049815.56,-0.008295,-0.008295,123.583557,122.920128,16,2023-03-31,1,0,0.0,40.99,-0.008295
300767,2023-04-07,41.05,41.2,40.49,40.49,763674,31156619.77,8476511.61,10010259.09,-0.003936,-0.003936,123.097127,122.43631,16,2023-03-31,1,1000,40490.0,40.65,-0.003936
300767,2023-04-10,40.49,40.93,40.17,40.82,1034847,41878054.49,8545596.54,10091844.31,0.00815,0.00815,124.100388,123.434186,16,2023-03-31,1,0,0.0,40.49,0.00815
300767,2023-04-11,40.5,40.81,40.13,40.28,858252,34653001.17,8432548.48,9958341.22,-0.013229,-0.013229,122.458688,121.801299,16,2023-03-31,1,0,0.0,40.82,-0.013229
300767,2023-04-12,40.28,40.32,38.49,38.73,2701615,105928696.01,8108058.65,9575137.92,-0.038481,-0.038481,117.7464,117.114308,16,2023-03-31,1,0,0.0,40.28,-0.038481
300767,2023-04-13,38.59,38.68,37.7,38.35,1576738,60151971.93,8028506.31,9481191.31,-0.009812,-0.009812,116.591129,115.965239,16,2023-03-31,1,0,0.0,38.73,-0.009812
300767,2023-04-14,38.0,38.55,37.22,37.99,2119215,80588767.05,7953140.93,9392189.25,-0.009387,-0.009387,115.496662,114.876647,16,2023-03-31,1,0,0.0,38.35,-0.009387
300767,2023-04-17,37.49,39.22,37.3,38.8,2134283,82751826.2,8122713.03,9592443.88,0.021321,0.021321,117.959213,117.325978,16,2023-03-31,1,0,0.0,37.99,0.021321
300767,2023-04-18,39.45,41.2,39.03,40.24,3154639,127350745.5,8424174.55,9948452.1,0.037113,0.037113,122.337081,121.680344,16,2023-03-31,1,0,0.0,38.8,0.037113
300767,2023-04-19,40.24,41.27,39.4,40.79,2032211,82041494.17,8539316.1,10084427.47,0.013668,0.013668,124.009183,123.34347,16,2023-03-31,1,0,0.0,40.24,0.013668
300767,2023-04-20,40.53,40.7,38.93,39.17,1689003,66889075.99,8200171.89,9683918.21,-0.039716,-0.039716,119.084082,118.444808,16,2023-03-31,1,0,0.0,40.79,-0.039716
300767,2023-04-21,39.05,39.7,38.27,38.34,1283220,49715406.91,8026412.83,9478719.03,-0.02119,-0.02119,116.560728,115.935,16,2023-03-31,1,0,0.0,39.17,-0.02119
300767,2023-04-24,38.34,38.51,37.0,37.27,1715371,64440843.36,7802410.17,9214185.14,-0.027908,-0.027908,113.307729,112.699464,16,2023-03-31,1,0,0.0,38.34,-0.027908
300767,2023-04-25,37.27,37.8,34.38,35.31,3773045,134710326.92,7392087.55,8729618.38,-0.052589,-0.052589,107.348965,106.772688,16,2023-03-31,1,0,0.0,37.27,-0.052589
300767,2023-04-26,35.97,36.4,34.7,34.85,2616242,92619697.29,7295787.35,8615893.53,-0.013027,-0.013027,105.950479,105.38171,16,2023-03-31,1,0,0.0,35.31,-0.013027
300767,2023-04-27,35.3,35.51,34.5,35.47,2310103,81224002.4,7425583.28,8769174.85,0.017791,0.017791,107.835394,107.256507,16,2023-03-31,1,0,0.0,34.85,0.017791
300767,2023-04-28,35.02,36.1,34.23,34.73,2015512,70331670.56,7270665.56,8586226.18,-0.020863,-0.020863,105.585656,105.018847,16,2023-03-31,1,0,0.0,35.47,-0.020863
300767,2023-05-04,34.32,35.42,33.96,34.15,1532381,52784774.91,7149243.56,8442833.98,-0.0167,-0.0167,103.822348,103.265005,16,2023-03-31,1,0,0.0,34.73,-0.0167
300767,2023-05-05,34.2,34.42,33.06,33.16,2198852,73389292.62,6941988.77,8198078.32,-0.02899,-0.02899,100.812564,100.271378,16,2023-03-31,1,0,0.0,34.15,-0.02899
300767,2023-05-08,33.23,33.88,32.94,33.6,1700991,56833196.0,7034102.01,8306858.62,0.013269,0.013269,102.150246,101.601879,16,2023-03-31,1,0,0.0,33.16,0.013269
300767,2023-05-09,33.73,33.73,32.06,32.43,2621026,85831790.76,6789164.53,8017601.93,-0.034821,-0.034821,98.593229,98.063956,16,2023-03-31,1,0,0.0,33.6,-0.034821
300767,2023-05-10,32.42,32.49,31.31,32.12,3966317,126903871.77,6724266.56,7940961.27,-0.009559,-0.009559,97.650771,97.126558,16,2023-03-31,1,0,0.0,32.43,-0.009559
300767,2023-05-11,32.3,32.66,31.75,32.37,2327207,75144836.72,6776603.63,8002768.26,0.007783,0.007783,98.410817,97.882524,16,2023-03-31,1,0,0.0,32.12,0.007783
300767,2023-05-12,32.42,32.76,31.01,31.48,4582651,144693484.68,6590283.67,7782735.39,-0.027495,-0.027495,95.705052,95.191284,16,2023-03-31,1,0,0.0,32.37,-0.027495
300767,2023-05-15,31.83,33.93,31.76,33.07,5025242,166859599.78,6923147.42,8175827.81,0.050508,0.050508,100.538948,99.99923,16,2023-03-31,1,0,0.0,31.48,0.050508
300767,2023-05-16,33.07,33.07,31.89,32.06,2874547,92677570.4,6711705.66,7926127.6,-0.030541,-0.030541,97.46836,96.945126,16,2023-03-31,1,0,0.0,33.07,-0.030541
300767,2023-05-17,31.99,32.34,31.66,31.8,1754091,55997963.26,6657275.11,7861848.33,-0.00811,-0.00811,96.677912,96.158921,16,2023-03-31,1,0,0.0,32.06,-0.00811
300767,2023-05-18,32.01,32.13,31.03,31.18,1813882,56981520.16,6527479.18,7708567.01,-0.019497,-0.019497,94.792997,94.284124,16,2023-03-31,1,0,0.0,31.8,-0.019497
300767,2023-05-19,31.28,31.28,30.69,30.8,2534013,78255150.5,6447926.84,7614620.4,-0.012187,-0.012187,93.637726,93.135055,16,2023-03-31,1,0,0.0,31.18,-0.012187
300767,2023-05-22,30.77,31.13,30.23,31.0,2415533,74164141.86,6489796.49,7664065.99,0.006494,0.006494,94.245763,93.739828,16,2023-03-31,1,0,0.0,30.8,0.006494
300767,2023-05-23,31.0,31.21,30.43,30.43,1828215,56071568.61,6370467.98,7523146.06,-0.018387,-0.018387,92.512857,92.016225,16,2023-03-31,1,0,0.0,31.0,-0.018387
300767,2023-05-24,30.53,30.53,29.3,29.32,4864172,144409730.41,6138091.39,7248723.05,-0.036477,-0.036477,89.138251,88.659734,16,2023-03-31,1,0,0.0,30.43,-0.036477
300767,2023-05-25,29.43,29.48,28.5,28.98,4424988,127933629.77,6066912.98,7164665.56,-0.011596,-0.011596,88.104588,87.63162,16,2023-03-31,1,0,0.0,29.32,-0.011596
300767,2023-05-26,28.98,29.35,28.33,28.54,2898799,82904835.59,5974799.74,7055885.26,-0.015183,-0.015183,86.766906,86.301119,16,2023-03-31,1,0,0.0,28.98,-0.015183
300767,2023-05-29,28.73,28.94,27.7,27.92,4242505,119126454.11,5845003.81,6902603.95,-0.021724,-0.021724,84.881991,84.426322,16,2023-03-31,1,0,0.0,28.54,-0.021724
300767,2023-05-30,27.77,28.13,26.77,27.18,5639878,153539586.85,5690086.09,6719655.27,-0.026504,-0.026504,82.632253,82.188662,16,2023-03-31,1,0,0.0,27.92,-0.026504
300767,2023-05-31,27.29,27.73,26.3,26.35,4913700,130966240.75,5516327.02,6514456.09,-0.030537,-0.030537,80.108899,79.678854,16,2023-03-31,1,0,0.0,27.18,-0.030537
300767,2023-06-01,26.26,26.94,25.97,26.53,4661574,123594835.55,5554009.71,6558957.12,0.006831,0.006831,80.656132,80.22315,16,2023-03-31,1,0,0.0,26.35,0.006831
300767,2023-06-02,26.64,27.55,26.6,27.5,3940510,107254120.93,5757077.54,6798768.21,0.036562,0.036562,83.605112,83.156299,16,2023-03-31,1,0,0.0,26.53,0.036562
