Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603725,2023-04-03,7.16,7.17,7.06,7.14,2419660,17215669.0,1466213.28,1483477.8,0.0,0.0,10.456766,9.995988,1,2022-06-27,1,0,0.0,7.14,0.0
603725,2023-04-04,7.15,7.15,6.91,6.94,3103361,21651681.0,1425142.88,1441923.8,-0.028011,-0.028011,10.163859,9.715988,1,2022-06-27,1,0,0.0,7.14,-0.028011
603725,2023-04-06,6.94,6.94,6.85,6.88,1756340,12079777.0,1412821.76,1429457.6,-0.008646,-0.008646,10.075987,9.631988,1,2022-06-27,1,0,0.0,6.94,-0.008646
603725,2023-04-07,6.85,6.92,6.83,6.9,1784300,12284395.0,1416928.8,1433613.0,0.002907,0.002907,10.105278,9.659988,1,2022-06-27,1,0,0.0,6.88,0.002907
603725,2023-04-10,6.9,6.9,6.66,6.71,3039316,20466346.0,1377911.92,1394136.7,-0.027536,-0.027536,9.827017,9.393988,1,2022-06-27,1,0,0.0,6.9,-0.027536
603725,2023-04-11,6.7,6.79,6.61,6.67,2485280,16586642.0,1369697.84,1385825.9,-0.005961,-0.005961,9.768436,9.337988,1,2022-06-27,1,0,0.0,6.71,-0.005961
603725,2023-04-12,6.68,6.8,6.64,6.77,2104790,14197677.0,1390233.04,1406602.9,0.014993,0.014993,9.914889,9.477988,1,2022-06-27,1,0,0.0,6.67,0.014993
603725,2023-04-13,6.82,6.9,6.77,6.81,2947180,20170887.0,1398447.12,1414913.7,0.005908,0.005908,9.97347,9.533988,1,2022-06-27,1,0,0.0,6.77,0.005908
603725,2023-04-14,6.81,6.88,6.72,6.83,2143800,14576236.0,1402554.16,1419069.1,0.002937,0.002937,10.002761,9.561988,1,2022-06-27,1,0,0.0,6.81,0.002937
603725,2023-04-17,6.85,7.0,6.8,6.93,2718300,18812529.0,1423089.36,1439846.1,0.014641,0.014641,10.149214,9.701988,1,2022-06-27,1,0,0.0,6.83,0.014641
603725,2023-04-18,6.91,6.97,6.85,6.89,1726680,11923176.0,1414875.28,1414875.28,-0.005772,-0.005772,10.090633,9.645988,1,2023-04-18,1,0,0.0,6.93,-0.005772
603725,2023-04-19,6.85,6.88,6.7,6.7,1749840,11807303.0,1375858.4,1375858.4,-0.027576,-0.027576,9.812372,9.379988,1,2023-04-18,1,0,0.0,6.89,-0.027576
603725,2023-04-20,6.73,6.73,6.53,6.55,2053620,13519277.0,1345055.6,1345055.6,-0.022388,-0.022388,9.592692,9.169988,1,2023-04-18,1,0,0.0,6.7,-0.022388
603725,2023-04-21,6.64,6.64,6.38,6.4,2115960,13684543.0,1314252.8,1314252.8,-0.022901,-0.022901,9.373012,8.959988,1,2023-04-18,1,0,0.0,6.55,-0.022901
603725,2023-04-24,6.47,6.58,6.28,6.52,2657120,17090726.0,1338895.04,1338895.04,0.01875,0.01875,9.548756,9.127988,1,2023-04-18,1,0,0.0,6.4,0.01875
603725,2023-04-25,6.56,6.56,6.32,6.42,2007376,12895925.0,1318359.84,1318359.84,-0.015337,-0.015337,9.402303,8.987988,1,2023-04-18,1,0,0.0,6.52,-0.015337
603725,2023-04-26,6.45,6.99,6.45,6.81,4642322,31486251.0,1398447.12,1398447.12,0.060748,0.060748,9.973471,9.533987,1,2023-04-18,1,0,0.0,6.42,0.060748
603725,2023-04-27,6.77,6.97,6.7,6.9,3823853,26311285.0,1416928.8,1416928.8,0.013216,0.013216,10.105279,9.659987,1,2023-04-18,1,0,0.0,6.81,0.013216
603725,2023-04-28,6.93,7.09,6.93,7.05,3102380,21784662.0,1447731.6,1447731.6,0.021739,0.021739,10.324959,9.869987,1,2023-04-18,1,0,0.0,6.9,0.021739
603725,2023-05-04,7.08,7.51,7.05,7.44,7400560,54624644.0,1527818.88,1527818.88,0.055319,0.055319,10.896127,10.415986,1,2023-04-18,1,0,0.0,7.05,0.055319
603725,2023-05-05,7.51,7.67,7.39,7.56,5104140,38514156.0,1552461.12,1552461.12,0.016129,0.016129,11.071871,10.583986,1,2023-04-18,1,0,0.0,7.44,0.016129
603725,2023-05-08,7.49,7.64,7.48,7.51,4117240,31078814.0,1542193.52,1542193.52,-0.006614,-0.006614,10.998644,10.513986,1,2023-04-18,1,0,0.0,7.56,-0.006614
603725,2023-05-09,7.51,7.6,7.45,7.52,4309980,32399101.0,1544247.04,1544247.04,0.001332,0.001332,11.013289,10.527986,1,2023-04-18,1,0,0.0,7.51,0.001332
603725,2023-05-10,7.54,7.62,7.44,7.5,2644240,19899159.0,1540140.0,1540140.0,-0.00266,-0.00266,10.983998,10.499986,1,2023-04-18,1,0,0.0,7.52,-0.00266
603725,2023-05-11,7.57,7.62,7.41,7.56,2648900,19958556.0,1552461.12,1552461.12,0.008,0.008,11.07187,10.583986,1,2023-04-18,1,0,0.0,7.5,0.008
603725,2023-05-12,7.6,7.6,7.48,7.53,2192680,16507482.0,1546300.56,1546300.56,-0.003968,-0.003968,11.027934,10.541986,1,2023-04-18,1,0,0.0,7.56,-0.003968
603725,2023-05-15,7.53,7.63,7.49,7.58,2302060,17406231.0,1556568.16,1556568.16,0.00664,0.00664,11.101161,10.611986,1,2023-04-18,1,0,0.0,7.53,0.00664
603725,2023-05-16,7.55,7.58,7.47,7.5,2978200,22358645.0,1540140.0,1540140.0,-0.010554,-0.010554,10.983998,10.499986,1,2023-04-18,1,0,0.0,7.58,-0.010554
603725,2023-05-17,7.57,7.76,7.53,7.75,3516760,26937555.0,1591478.0,1591478.0,0.033333,0.033333,11.350131,10.849986,1,2023-04-18,1,0,0.0,7.5,0.033333
603725,2023-05-18,7.75,7.86,7.64,7.77,2616940,20189823.0,1595585.04,1595585.04,0.002581,0.002581,11.379422,10.877986,1,2023-04-18,1,0,0.0,7.75,0.002581
603725,2023-05-19,7.78,7.8,7.6,7.73,1973982,15253483.0,1587370.96,1587370.96,-0.005148,-0.005148,11.320841,10.821986,1,2023-04-18,1,0,0.0,7.77,-0.005148
603725,2023-05-22,7.78,7.85,7.68,7.71,2071800,16000392.0,1583263.92,1583263.92,-0.002587,-0.002587,11.29155,10.793986,1,2023-04-18,1,0,0.0,7.73,-0.002587
603725,2023-05-23,7.71,7.83,7.65,7.76,2013960,15663792.0,1593531.52,1593531.52,0.006485,0.006485,11.364777,10.863986,1,2023-04-18,1,0,0.0,7.71,0.006485
603725,2023-05-24,7.75,7.79,7.69,7.74,1363720,10550817.0,1589424.48,1589424.48,-0.002577,-0.002577,11.335486,10.835986,1,2023-04-18,1,0,0.0,7.76,-0.002577
603725,2023-05-25,7.69,7.89,7.64,7.85,3277100,25587689.0,1612013.2,1612013.2,0.014212,0.014212,11.496585,10.989986,1,2023-04-18,1,0,0.0,7.74,0.014212
603725,2023-05-26,7.83,7.89,7.76,7.8,1452700,11337837.0,1601745.6,1601745.6,-0.006369,-0.006369,11.423358,10.919986,1,2023-04-18,1,0,0.0,7.85,-0.006369
603725,2023-05-29,7.85,7.85,7.63,7.68,1687860,13000033.0,1577103.36,1577103.36,-0.015385,-0.015385,11.247614,10.751986,1,2023-04-18,1,0,0.0,7.8,-0.015385
603725,2023-05-30,7.72,7.85,7.64,7.84,2687720,20909590.0,1609959.68,1609959.68,0.020833,0.020833,11.481939,10.975986,1,2023-04-18,1,0,0.0,7.68,0.020833
603725,2023-05-31,7.84,7.85,7.65,7.69,2248700,17344922.0,1579156.88,1579156.88,-0.019133,-0.019133,11.262259,10.765986,1,2023-04-18,1,0,0.0,7.84,-0.019133
603725,2023-06-01,7.69,7.69,7.46,7.57,2375600,17917992.0,1554514.64,1554514.64,-0.015605,-0.015605,11.086515,10.597986,1,2023-04-18,1,0,0.0,7.69,-0.015605
603725,2023-06-02,7.64,7.71,7.54,7.7,2324520,17785513.0,1581210.4,1581210.4,0.017173,0.017173,11.276904,10.779986,1,2023-04-18,1,0,0.0,7.57,0.017173
