Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001314,2023-04-03,44.15,44.78,44.13,44.71,2293087,102026283.3,1569835.17,6279340.66,0.009711,0.009711,44.71,44.71,4,2023-02-14,1,0,0.0,44.28,0.009711
001314,2023-04-04,44.7,47.36,44.63,46.85,6781161,313710265.66,1644973.78,6579895.1,0.047864,0.047864,46.85,46.85,4,2023-02-14,1,0,0.0,44.71,0.047864
001314,2023-04-06,46.41,47.5,46.35,46.85,4957923,232778642.91,1644973.78,6579895.1,0.0,0.0,46.85,46.85,4,2023-02-14,1,0,0.0,46.85,0.0
001314,2023-04-07,46.4,46.76,45.81,46.41,3536886,163057641.3,1629524.72,6518098.86,-0.009392,-0.009392,46.41,46.41,4,2023-02-14,1,0,0.0,46.85,-0.009392
001314,2023-04-10,46.3,47.09,45.0,45.05,3351253,154338002.56,1581773.08,6327092.3,-0.029304,-0.029304,45.05,45.05,4,2023-02-14,1,0,0.0,46.41,-0.029304
001314,2023-04-11,45.05,45.42,44.54,45.12,1947636,87400491.24,1584230.88,6336923.52,0.001554,0.001554,45.12,45.12,4,2023-02-14,1,0,0.0,45.05,0.001554
001314,2023-04-12,45.99,47.86,45.95,47.64,7675965,362943596.06,1672711.86,6690847.44,0.055851,0.055851,47.64,47.64,4,2023-02-14,1,0,0.0,45.12,0.055851
001314,2023-04-13,47.27,48.3,46.21,46.64,4782372,225192019.27,1637600.36,6550401.44,-0.020991,-0.020991,46.64,46.64,4,2023-02-14,1,0,0.0,47.64,-0.020991
001314,2023-04-14,46.64,46.96,45.75,46.0,3204033,148062827.61,1615129.0,6460516.0,-0.013722,-0.013722,46.0,46.0,4,2023-02-14,1,0,0.0,46.64,-0.013722
001314,2023-04-17,46.23,46.94,45.81,46.53,3085543,143019573.77,1633738.1,6534952.38,0.011522,0.011522,46.53,46.53,4,2023-02-14,1,0,0.0,46.0,0.011522
001314,2023-04-18,46.7,46.7,44.47,44.55,3842480,172471271.63,1564217.33,6256869.3,-0.042553,-0.042553,44.55,44.55,4,2023-02-14,1,0,0.0,46.53,-0.042553
001314,2023-04-19,44.62,45.05,44.5,44.55,1745953,78080663.98,1564217.33,6256869.3,0.0,0.0,44.55,44.55,4,2023-02-14,1,0,0.0,44.55,0.0
001314,2023-04-20,44.58,44.8,42.63,42.73,3431574,148116209.56,1500314.4,6001257.58,-0.040853,-0.040853,42.73,42.73,4,2023-02-14,1,0,0.0,44.55,-0.040853
001314,2023-04-21,42.95,43.04,39.93,40.09,3734572,153255978.83,1407620.04,5630480.14,-0.061783,-0.061783,40.09,40.09,4,2023-02-14,1,0,0.0,42.73,-0.061783
001314,2023-04-24,40.09,40.1,39.2,39.63,1530570,60675162.57,1391468.75,5565874.98,-0.011474,-0.011474,39.63,39.63,4,2023-02-14,1,0,0.0,40.09,-0.011474
001314,2023-04-25,39.56,39.79,37.01,37.44,2490348,94708162.73,1314574.56,5258298.24,-0.055261,-0.055261,37.44,37.44,4,2023-02-14,1,0,0.0,39.63,-0.055261
001314,2023-04-26,37.43,38.16,37.18,37.61,1534072,57738316.22,1320543.52,5282174.06,0.004541,0.004541,37.61,37.61,4,2023-02-14,1,0,0.0,37.44,0.004541
001314,2023-04-27,37.38,37.46,36.38,36.39,2144130,79052540.99,1277707.49,5110829.94,-0.032438,-0.032438,36.39,36.39,4,2023-02-14,1,0,0.0,37.61,-0.032438
001314,2023-04-28,36.56,37.76,36.36,37.49,2021875,75159056.88,1316330.14,5265320.54,0.030228,0.030228,37.49,37.49,4,2023-02-14,1,0,0.0,36.39,0.030228
001314,2023-05-04,37.11,37.49,36.78,37.28,1361542,50489270.04,1308956.72,5235826.88,-0.005601,-0.005601,37.28,37.28,4,2023-02-14,1,0,0.0,37.49,-0.005601
001314,2023-05-05,37.43,39.14,36.69,38.48,3257803,124212761.99,1351090.52,5404362.08,0.032189,0.032189,38.48,38.48,4,2023-02-14,1,0,0.0,37.28,0.032189
001314,2023-05-08,38.03,38.77,38.02,38.41,1542881,59148073.33,1348632.72,5394530.86,-0.001819,-0.001819,38.41,38.41,4,2023-02-14,1,0,0.0,38.48,-0.001819
001314,2023-05-09,38.41,39.81,38.23,38.8,2895206,113343072.74,1362326.2,5449304.8,0.010154,0.010154,38.8,38.8,4,2023-02-14,1,0,0.0,38.41,0.010154
001314,2023-05-10,38.66,39.6,38.12,38.35,1710251,66034393.28,1346526.03,5386104.1,-0.011598,-0.011598,38.35,38.35,4,2023-02-14,1,0,0.0,38.8,-0.011598
001314,2023-05-11,38.25,39.26,37.78,38.66,1657029,63634488.17,1357410.59,5429642.36,0.008083,0.008083,38.66,38.66,4,2023-02-14,1,0,0.0,38.35,0.008083
001314,2023-05-12,38.31,38.68,37.6,37.6,1109224,42257052.24,1320192.4,5280769.6,-0.027419,-0.027419,37.6,37.6,4,2023-02-14,1,0,0.0,38.66,-0.027419
001314,2023-05-15,37.5,37.99,37.22,37.96,990407,37299899.22,1332832.54,5331330.16,0.009574,0.009574,37.96,37.96,4,2023-02-14,1,0,0.0,37.6,0.009574
001314,2023-05-16,37.97,39.14,37.57,38.62,1691688,64949890.39,1356006.13,5424024.52,0.017387,0.017387,38.62,38.62,4,2023-02-14,1,0,0.0,37.96,0.017387
001314,2023-05-17,38.4,39.3,38.3,38.78,1432314,55557029.78,1361623.97,5446495.88,0.004143,0.004143,38.78,38.78,4,2023-02-14,1,0,0.0,38.62,0.004143
001314,2023-05-18,38.71,41.17,38.51,40.51,3372112,134305872.12,1422366.87,5689467.46,0.044611,0.044611,40.51,40.51,4,2023-02-14,1,0,0.0,38.78,0.044611
001314,2023-05-19,40.52,42.41,40.45,41.9,5156918,215138181.45,1471171.85,5884687.4,0.034313,0.034313,41.9,41.9,4,2023-02-14,1,0,0.0,40.51,0.034313
001314,2023-05-22,42.1,42.2,40.57,41.65,2932974,121309588.95,1462393.98,5849575.9,-0.005967,-0.005967,41.65,41.65,4,2023-02-14,1,0,0.0,41.9,-0.005967
001314,2023-05-23,41.2,41.2,40.02,40.02,2257346,91281011.72,1405162.23,5620648.92,-0.027131,-0.039136,40.519994,40.019986,4,2023-02-14,1,0,0.0,41.15,-0.027461
