Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002584,2023-04-03,6.85,6.92,6.8,6.92,9031047,62024383.1,2811776.58,4049697.64,0.010219,0.010219,18.569114,17.29996,4,2022-02-22,1,0,0.0,6.85,0.010219
002584,2023-04-04,6.92,6.92,6.8,6.81,6957200,47564487.0,2767080.71,3985323.83,-0.015896,-0.015896,18.27394,17.024961,4,2022-02-22,1,0,0.0,6.92,-0.015896
002584,2023-04-06,6.8,6.89,6.76,6.86,5790643,39569152.17,2787397.02,4014584.65,0.007342,0.007342,18.40811,17.149961,4,2022-02-22,1,0,0.0,6.81,0.007342
002584,2023-04-07,6.88,6.88,6.79,6.83,5722600,39011941.0,2775207.24,3997028.16,-0.004373,-0.004373,18.327608,17.074961,4,2022-02-22,1,0,0.0,6.86,-0.004373
002584,2023-04-10,6.8,6.83,6.71,6.71,7731150,52187032.5,2726448.1,3926802.19,-0.01757,-0.01757,18.0056,16.774962,4,2022-02-22,1,0,0.0,6.83,-0.01757
002584,2023-04-11,6.72,6.73,6.65,6.68,5301860,35366179.2,2714258.32,3909245.7,-0.004471,-0.004471,17.925098,16.699962,4,2022-02-22,1,0,0.0,6.71,-0.004471
002584,2023-04-12,6.68,6.77,6.65,6.75,6150410,41202373.3,2742701.15,3950210.85,0.010479,0.010479,18.112936,16.874962,4,2022-02-22,1,0,0.0,6.68,0.010479
002584,2023-04-13,6.73,6.81,6.64,6.7,7418850,49774074.0,2722384.84,3920950.03,-0.007407,-0.007407,17.978766,16.749962,4,2022-02-22,1,0,0.0,6.75,-0.007407
002584,2023-04-14,6.8,6.8,6.67,6.73,5183860,34846869.6,2734574.63,3938506.52,0.004478,0.004478,18.059268,16.824962,4,2022-02-22,1,0,0.0,6.7,0.004478
002584,2023-04-17,6.68,6.7,6.65,6.69,5534700,36912530.0,2718321.58,3915097.86,-0.005944,-0.005944,17.951932,16.724962,4,2022-02-22,1,0,0.0,6.73,-0.005944
002584,2023-04-18,6.73,6.73,6.65,6.65,3823100,25488993.48,2702068.54,3891689.21,-0.005979,-0.005979,17.844596,16.624962,4,2022-02-22,1,0,0.0,6.69,-0.005979
002584,2023-04-19,6.65,6.65,6.51,6.53,8109878,53205745.91,2653309.41,3821463.24,-0.018045,-0.018045,17.522588,16.324963,4,2022-02-22,1,0,0.0,6.65,-0.018045
002584,2023-04-20,6.52,6.52,6.35,6.37,8034712,51346100.3,2588297.23,3727828.61,-0.024502,-0.024502,17.093244,15.924964,4,2022-02-22,1,0,0.0,6.53,-0.024502
002584,2023-04-21,6.33,6.42,6.22,6.23,6380960,40297034.3,2531411.58,3645898.31,-0.021978,-0.021978,16.717568,15.574965,4,2022-02-22,1,0,0.0,6.37,-0.021978
002584,2023-04-24,6.22,6.38,6.22,6.32,5150402,32529320.58,2567980.93,3698567.79,0.014446,0.014446,16.959074,15.799964,4,2022-02-22,1,0,0.0,6.23,0.014446
002584,2023-04-25,6.3,6.31,5.99,6.12,10160050,61950948.5,2486715.71,3581524.5,-0.031646,-0.031646,16.422394,15.299965,4,2022-02-22,1,0,0.0,6.32,-0.031646
002584,2023-04-26,6.04,6.19,6.04,6.15,3787860,23247889.27,2498905.49,3599081.0,0.004902,0.004902,16.502896,15.374965,4,2022-02-22,1,0,0.0,6.12,0.004902
002584,2023-04-27,6.16,6.21,6.1,6.17,3810866,23496575.22,2507032.01,3610785.32,0.003252,0.003252,16.556564,15.424965,4,2022-02-22,1,0,0.0,6.15,0.003252
002584,2023-04-28,6.17,6.28,6.16,6.28,4307550,26821484.0,2551727.88,3675159.13,0.017828,0.017828,16.851738,15.699964,4,2022-02-22,1,0,0.0,6.17,0.017828
002584,2023-05-04,6.26,6.34,6.23,6.29,4172550,26226451.5,2555791.14,3681011.29,0.001592,0.001592,16.878572,15.724964,4,2022-02-22,1,0,0.0,6.28,0.001592
002584,2023-05-05,6.29,6.31,6.14,6.2,3946452,24465077.0,2519221.8,3628341.82,-0.014308,-0.014308,16.637066,15.499965,4,2022-02-22,1,0,0.0,6.29,-0.014308
002584,2023-05-08,5.58,5.66,5.58,5.58,11298162,63075514.96,2267299.62,3265507.63,-0.1,-0.1,14.973359,13.949969,4,2022-02-22,1,0,0.0,6.2,-0.1
002584,2023-05-09,5.05,5.26,5.02,5.12,43210921,220450463.91,2080389.61,2996308.08,-0.082437,-0.082437,13.738996,12.799972,4,2022-02-22,1,0,0.0,5.58,-0.082437
002584,2023-05-10,5.02,5.09,4.95,5.03,20320600,102113186.5,2043820.26,2943638.6,-0.017578,-0.017578,13.49749,12.574972,4,2022-02-22,1,0,0.0,5.12,-0.017578
002584,2023-05-11,5.06,5.19,5.03,5.17,16327517,83595049.75,2100705.92,3025568.9,0.027833,0.027833,13.873166,12.924971,4,2022-02-22,1,0,0.0,5.03,0.027833
