Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000973,2023-04-03,4.83,4.84,4.77,4.83,9877470,47431349.9,4672541.85,4672653.92,0.004158,0.004158,18.885669,15.601919,4,2021-12-31,1,0,0.0,4.81,0.004158
000973,2023-04-04,4.82,4.82,4.7,4.72,13383515,63467420.95,4566127.85,4566237.37,-0.022774,-0.022774,18.455561,15.246596,4,2021-12-31,1,0,0.0,4.83,-0.022774
000973,2023-04-06,4.75,4.76,4.65,4.73,11800858,55392202.15,4575801.85,4575911.6,0.002119,0.002119,18.494662,15.278898,4,2021-12-31,1,0,0.0,4.72,0.002119
000973,2023-04-07,4.73,4.73,4.68,4.71,7924965,37277828.5,4556453.85,4556563.14,-0.004228,-0.004228,18.41646,15.214294,4,2021-12-31,1,0,0.0,4.73,-0.004228
000973,2023-04-10,4.71,4.74,4.62,4.65,10684775,49736008.68,4498409.85,4498517.75,-0.012739,-0.012739,18.181855,15.020481,4,2021-12-31,1,0,0.0,4.71,-0.012739
000973,2023-04-11,4.63,4.67,4.6,4.66,7311466,33867738.75,4508083.85,4508191.98,0.002151,0.002151,18.220956,15.052783,4,2021-12-31,1,0,0.0,4.65,0.002151
000973,2023-04-12,4.63,4.69,4.63,4.69,5608727,26145202.55,4537105.85,4537214.67,0.006438,0.006438,18.338258,15.149689,4,2021-12-31,1,0,0.0,4.66,0.006438
000973,2023-04-13,4.68,4.69,4.62,4.64,5992951,27880401.14,4488735.85,4488843.51,-0.010661,-0.010661,18.142754,14.988178,4,2021-12-31,1,0,0.0,4.69,-0.010661
000973,2023-04-14,4.65,4.66,4.61,4.66,4929527,22853866.01,4508083.85,4508191.98,0.00431,0.00431,18.220956,15.052782,4,2021-12-31,1,0,0.0,4.64,0.00431
000973,2023-04-17,4.63,4.64,4.59,4.64,6545438,30221853.62,4488735.85,4488843.51,-0.004292,-0.004292,18.142754,14.988178,4,2021-12-31,1,0,0.0,4.66,-0.004292
000973,2023-04-18,4.61,4.69,4.59,4.66,7527899,34909776.4,4508083.85,4508191.98,0.00431,0.00431,18.220956,15.052782,4,2021-12-31,1,0,0.0,4.64,0.00431
000973,2023-04-19,4.65,4.65,4.6,4.61,6531510,30179308.1,4459713.85,4459820.82,-0.01073,-0.01073,18.025452,14.891271,4,2021-12-31,1,0,0.0,4.66,-0.01073
000973,2023-04-20,4.59,4.61,4.52,4.56,8279840,37705084.22,4411343.85,4411449.66,-0.010846,-0.010846,17.829948,14.72976,4,2021-12-31,1,0,0.0,4.61,-0.010846
000973,2023-04-21,4.53,4.59,4.46,4.46,8616211,38861824.05,4314603.86,4314707.34,-0.02193,-0.02193,17.43894,14.406739,4,2021-12-31,1,0,0.0,4.56,-0.02193
000973,2023-04-24,4.46,4.48,4.4,4.47,6029408,26814494.5,4324277.86,4324381.57,0.002242,0.002242,17.478041,14.439041,4,2021-12-31,1,0,0.0,4.46,0.002242
000973,2023-04-25,4.47,4.48,4.29,4.36,9882128,43058071.86,4217863.86,4217965.03,-0.024609,-0.024609,17.047933,14.083718,4,2021-12-31,1,0,0.0,4.47,-0.024609
000973,2023-04-26,4.34,4.42,4.34,4.4,5262840,23052544.7,4256559.86,4256661.95,0.009174,0.009174,17.204336,14.212926,4,2021-12-31,1,0,0.0,4.36,0.009174
000973,2023-04-27,4.41,4.47,4.38,4.43,5192189,23010294.27,4285581.86,4285684.65,0.006818,0.006818,17.321638,14.309832,4,2021-12-31,1,0,0.0,4.4,0.006818
