Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603662,2023-05-08,18.13,19.1,18.13,19.02,4795336,89559961.0,5341384.09,5382627.51,0.04678,0.04678,46.682307,44.734977,1,2022-08-08,1,0,0.0,18.17,0.04678
603662,2023-05-09,18.89,19.0,18.01,18.15,3402234,62770207.0,5097062.1,5136419.0,-0.045741,-0.045741,44.546996,42.68874,1,2022-08-08,1,0,0.0,19.02,-0.045741
603662,2023-05-10,18.02,18.23,17.85,18.04,1968600,35512320.0,5066170.82,5105289.19,-0.006061,-0.006061,44.277014,42.43002,1,2022-08-08,1,0,0.0,18.15,-0.006061
603662,2023-05-11,18.16,18.2,17.75,17.79,1883203,33759013.0,4995963.35,5034539.61,-0.013858,-0.013858,43.663419,41.842021,1,2022-08-08,1,0,0.0,18.04,-0.013858
603662,2023-05-12,17.82,17.82,17.38,17.38,1886064,33091549.0,4880823.11,4918510.31,-0.023047,-0.023047,42.657123,40.877702,1,2022-08-08,1,0,0.0,17.79,-0.023047
603662,2023-05-15,17.27,17.63,17.07,17.63,2153424,37249234.0,4951030.57,4989259.89,0.014384,0.014384,43.270718,41.465701,1,2022-08-08,1,0,0.0,17.38,0.014384
603662,2023-05-16,17.6,17.62,17.21,17.35,1643684,28609339.0,4872398.21,4910020.37,-0.015882,-0.015882,42.583492,40.807142,1,2022-08-08,1,0,0.0,17.63,-0.015882
603662,2023-05-17,17.4,17.87,17.21,17.85,1987296,35153736.0,5012813.14,5051519.51,0.028818,0.028818,43.810682,41.98314,1,2022-08-08,1,0,0.0,17.35,0.028818
603662,2023-05-18,17.9,19.64,17.9,19.64,16808501,325834334.0,5515498.61,5558086.45,0.10028,0.10028,48.204022,46.193214,1,2022-08-08,1,0,0.0,17.85,0.10028
603662,2023-05-19,19.4,21.6,19.25,21.6,29440776,607198019.0,6065925.15,6112763.11,0.099796,0.099796,53.014607,50.803127,1,2022-08-08,1,0,0.0,19.64,0.099796
603662,2023-05-22,23.0,23.76,21.41,23.76,34566299,784176618.0,6672517.66,6724039.42,0.1,0.1,58.316068,55.88344,1,2022-08-08,1,0,0.0,21.6,0.1
603662,2023-05-23,25.0,26.1,23.75,24.16,49094808,1207778960.0,6784849.61,6837238.73,0.016835,0.016835,59.29782,56.824239,1,2022-08-08,1,0,0.0,23.76,0.016835
603662,2023-05-24,23.0,26.58,22.61,26.58,45922567,1108090436.0,7464457.89,7522094.6,0.100166,0.100166,65.23742,62.516071,1,2022-08-08,1,0,0.0,24.16,0.100166
603662,2023-05-25,26.13,29.24,25.46,26.2,58278108,1623385290.0,7357742.54,7414555.25,-0.014296,-0.014296,64.304756,61.622312,1,2022-08-08,1,0,0.0,26.58,-0.014296
603662,2023-05-26,23.71,28.75,23.58,26.94,50694169,1277004213.0,7565556.64,7623973.99,0.028244,0.028244,66.120997,63.36279,1,2022-08-08,1,0,0.0,26.2,0.028244
603662,2023-05-29,26.9,29.63,25.65,29.63,43161905,1199816562.0,8320988.99,8385239.39,0.099852,0.099852,72.723279,69.689661,1,2022-08-08,1,0,0.0,26.94,0.099852
603662,2023-05-30,30.0,30.82,27.52,28.16,46833968,1354159740.0,7908169.08,7969231.9,-0.049612,-0.049612,69.11534,66.232226,1,2022-08-08,1,0,0.0,29.63,-0.049612
603662,2023-05-31,28.0,29.79,26.91,26.98,43425076,1224710838.0,7576789.84,7635293.92,-0.041903,-0.041903,66.219172,63.45687,1,2022-08-08,1,0,0.0,28.16,-0.041903
603662,2023-06-01,26.15,27.5,26.15,26.99,30308202,815644634.0,7579598.14,7638123.9,0.000371,0.000371,66.243716,63.48039,1,2022-08-08,1,0,0.0,26.98,0.000371
603662,2023-06-02,26.4,26.4,24.42,24.77,34654303,872879214.0,6956155.83,7009867.69,-0.082253,-0.082253,60.794992,58.258957,1,2022-08-08,1,0,0.0,26.99,-0.082253
