Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603022,2023-04-03,9.5,9.52,9.28,9.41,1648265,15469314.0,1882000.0,1882000.0,-0.009474,-0.009474,23.894077,23.524956,1,2018-05-18,1,0,0.0,9.5,-0.009474
603022,2023-04-04,9.46,9.46,9.24,9.28,1625023,15170894.0,1856000.0,1856000.0,-0.013815,-0.013815,23.563978,23.199957,1,2018-05-18,1,0,0.0,9.41,-0.013815
603022,2023-04-06,9.27,9.27,9.11,9.19,1231100,11280732.0,1838000.0,1838000.0,-0.009698,-0.009698,23.335448,22.974957,1,2018-05-18,1,0,0.0,9.28,-0.009698
603022,2023-04-07,9.18,9.43,9.11,9.4,1642831,15251252.0,1880000.0,1880000.0,0.022851,0.022851,23.868685,23.499956,1,2018-05-18,1,0,0.0,9.19,0.022851
603022,2023-04-10,9.32,9.4,9.1,9.13,1403261,12875885.0,1826000.0,1826000.0,-0.028723,-0.028723,23.183095,22.824957,1,2018-05-18,1,0,0.0,9.4,-0.028723
603022,2023-04-11,9.09,9.17,9.03,9.07,1332579,12106618.0,1814000.0,1814000.0,-0.006572,-0.006572,23.030742,22.674957,1,2018-05-18,1,0,0.0,9.13,-0.006572
603022,2023-04-12,9.08,9.12,9.04,9.06,857299,7776977.0,1812000.0,1812000.0,-0.001103,-0.001103,23.00535,22.649957,1,2018-05-18,1,0,0.0,9.07,-0.001103
603022,2023-04-13,9.07,9.12,9.04,9.12,820100,7450474.0,1824000.0,1824000.0,0.006623,0.006623,23.157703,22.799957,1,2018-05-18,1,0,0.0,9.06,0.006623
603022,2023-04-14,9.12,9.36,9.06,9.33,2069065,19060482.0,1866000.0,1866000.0,0.023026,0.023026,23.69094,23.324956,1,2018-05-18,1,0,0.0,9.12,0.023026
603022,2023-04-17,9.24,9.25,9.14,9.19,1142000,10494328.0,1838000.0,1838000.0,-0.015005,-0.015005,23.335449,22.974957,1,2018-05-18,1,0,0.0,9.33,-0.015005
603022,2023-04-18,9.16,9.2,9.09,9.12,766700,7002450.0,1824000.0,1824000.0,-0.007617,-0.007617,23.157703,22.799957,1,2018-05-18,1,0,0.0,9.19,-0.007617
603022,2023-04-19,9.12,9.13,9.04,9.04,776200,7040078.0,1808000.0,1808000.0,-0.008772,-0.008772,22.954565,22.599957,1,2018-05-18,1,0,0.0,9.12,-0.008772
603022,2023-04-20,9.0,9.05,8.83,8.99,1269100,11351787.0,1798000.0,1798000.0,-0.005531,-0.005531,22.827604,22.474957,1,2018-05-18,1,0,0.0,9.04,-0.005531
603022,2023-04-21,9.06,9.09,8.73,8.75,1365900,12149036.0,1750000.0,1750000.0,-0.026696,-0.026696,22.218191,21.874958,1,2018-05-18,1,0,0.0,8.99,-0.026696
603022,2023-04-24,8.75,8.79,8.6,8.72,923149,8029270.0,1744000.0,1744000.0,-0.003429,-0.003429,22.142014,21.799958,1,2018-05-18,1,0,0.0,8.75,-0.003429
603022,2023-04-25,8.99,9.15,8.45,8.6,3324694,29193265.0,1720000.0,1720000.0,-0.013761,-0.013761,21.837307,21.499959,1,2018-05-18,1,0,0.0,8.72,-0.013761
603022,2023-04-26,8.65,9.02,8.58,8.96,2294308,20313775.0,1792000.0,1792000.0,0.04186,0.04186,22.751427,22.399957,1,2018-05-18,1,0,0.0,8.6,0.04186
603022,2023-04-27,8.95,9.1,8.84,9.02,1338900,12068946.0,1804000.0,1804000.0,0.006696,0.006696,22.90378,22.549957,1,2018-05-18,1,0,0.0,8.96,0.006696
603022,2023-04-28,9.03,9.18,8.96,9.15,1037100,9445312.0,1830000.0,1830000.0,0.014412,0.014412,23.233879,22.874956,1,2018-05-18,1,0,0.0,9.02,0.014412
603022,2023-05-04,9.19,9.63,9.16,9.48,4423572,41624908.0,1896000.0,1896000.0,0.036066,0.036066,24.071822,23.699954,1,2018-05-18,1,0,0.0,9.15,0.036066
603022,2023-05-05,9.5,9.53,9.26,9.3,3715493,34678616.0,1860000.0,1860000.0,-0.018987,-0.018987,23.614762,23.249955,1,2018-05-18,1,0,0.0,9.48,-0.018987
603022,2023-05-08,9.23,9.45,9.23,9.37,1559408,14575054.0,1874000.0,1874000.0,0.007527,0.007527,23.792508,23.424955,1,2018-05-18,1,0,0.0,9.3,0.007527
603022,2023-05-09,9.36,9.43,9.23,9.29,1347561,12585718.0,1858000.0,1858000.0,-0.008538,-0.008538,23.58937,23.224955,1,2018-05-18,1,0,0.0,9.37,-0.008538
603022,2023-05-10,9.29,9.37,9.16,9.18,957820,8830955.0,1836000.0,1836000.0,-0.011841,-0.011841,23.310056,22.949956,1,2018-05-18,1,0,0.0,9.29,-0.011841
603022,2023-05-11,9.19,9.33,9.19,9.32,701300,6495221.0,1864000.0,1864000.0,0.015251,0.015251,23.665547,23.299955,1,2018-05-18,1,0,0.0,9.18,0.015251
603022,2023-05-12,9.25,9.35,9.25,9.29,1038000,9646538.0,1858000.0,1858000.0,-0.003219,-0.003219,23.58937,23.224955,1,2018-05-18,1,0,0.0,9.32,-0.003219
