Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600606,2023-04-03,2.88,2.93,2.86,2.91,49875346,144992448.0,40897775.29,40897775.29,0.010417,0.010417,502.251335,349.540959,1,2022-08-02,1,0,0.0,2.88,0.010417
600606,2023-04-04,2.92,2.93,2.89,2.91,34742095,100914921.0,40897775.29,40897775.29,0.0,0.0,502.251335,349.540959,1,2022-08-02,1,0,0.0,2.91,0.0
600606,2023-04-06,2.9,2.91,2.88,2.89,30137479,87059478.0,40616690.93,40616690.93,-0.006873,-0.006873,498.799436,347.138616,1,2022-08-02,1,0,0.0,2.91,-0.006873
600606,2023-04-07,2.89,2.98,2.89,2.97,66641460,197055226.0,41741028.39,41741028.39,0.027682,0.027682,512.607033,356.747989,1,2022-08-02,1,0,0.0,2.89,0.027682
600606,2023-04-10,2.96,2.96,2.92,2.93,47605761,140070254.0,41178859.66,41178859.66,-0.013468,-0.013468,505.703235,351.943302,1,2022-08-02,1,0,0.0,2.97,-0.013468
600606,2023-04-11,2.93,2.99,2.91,2.98,57188696,169838941.0,41881570.58,41881570.58,0.017065,0.017065,514.332983,357.94916,1,2022-08-02,1,0,0.0,2.93,0.017065
600606,2023-04-12,2.98,3.03,2.97,3.02,64002254,192026977.0,42443739.31,42443739.31,0.013423,0.013423,521.236781,362.753847,1,2022-08-02,1,0,0.0,2.98,0.013423
600606,2023-04-13,3.01,3.04,3.0,3.02,38415872,115951745.0,42443739.31,42443739.31,0.0,0.0,521.236781,362.753847,1,2022-08-02,1,0,0.0,3.02,0.0
600606,2023-04-14,3.02,3.03,2.99,3.0,35341160,106387742.0,42162654.94,42162654.94,-0.006623,-0.006623,517.784882,360.351504,1,2022-08-02,1,0,0.0,3.02,-0.006623
600606,2023-04-17,3.0,3.04,2.99,3.04,41170556,124467793.0,42724823.67,42724823.67,0.013333,0.013333,524.68868,365.156191,1,2022-08-02,1,0,0.0,3.0,0.013333
600606,2023-04-18,3.03,3.06,3.01,3.02,33076284,100354157.0,42443739.31,42443739.31,-0.006579,-0.006579,521.236781,362.753848,1,2022-08-02,1,0,0.0,3.04,-0.006579
600606,2023-04-19,3.02,3.03,2.97,2.97,41150621,123135317.0,41741028.39,41741028.39,-0.016556,-0.016556,512.607033,356.74799,1,2022-08-02,1,0,0.0,3.02,-0.016556
600606,2023-04-20,2.94,2.97,2.92,2.94,36211150,106418008.0,41319401.84,41319401.84,-0.010101,-0.010101,507.429184,353.144475,1,2022-08-02,1,0,0.0,2.97,-0.010101
600606,2023-04-21,2.95,2.99,2.89,2.89,43435634,127353789.0,40616690.93,40616690.93,-0.017007,-0.017007,498.799436,347.138617,1,2022-08-02,1,0,0.0,2.94,-0.017007
600606,2023-04-24,2.89,2.89,2.78,2.8,60905260,172331522.0,39351811.28,39351811.28,-0.031142,-0.031142,483.26589,336.328072,1,2022-08-02,1,0,0.0,2.89,-0.031142
