,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,恒力石化,600346,2021-05-25,28.0,29.24,29.3,27.85,328935,29.29207064769415,28.67050072498034,-0.6215699227138103,-0.6821227820495072,0.1211057186713937,20.73999999999999,19.47926711668276,24.73481195756994,28.73897952430441,25.95740615718866,28.52243409869498,28.59714837880337,29.00489637462407,30.60758801887101,41.66666666666667,46.38057301455531,53.19932440232449,40.4766797617946,78.64461368338428,29.288,31.98490348753021,26.59109651246979,14.62264150943406,11.87739463601542,59.65498317567428,50.66635503066084,47.09618996767465,0.3751798842353137,0.6289162518585741,0.3292757928463825,0.6498904305374259,0.361624997655156,0.7678434240718073,2.512562814070333,3.193929768837132,-0.6877812685743298,111.4092915648728,76.94665849172296,87.39076154806497,24.4022988505747,-73.3018975446825,-100.4991747195905,30.65333333333333,32.82666666666667,35.0,26.62333333333333,24.76666666666667,22.91,-4.131147540983612,-5.892597557278697,-1.260000000000002,-2.011666666666667,1,1
11,恒力石化,600346,2021-05-26,29.35,29.99,30.21,29.33,321544,29.34376911823532,28.8735006134449,-0.4702685047904218,-0.6397519265976901,0.3389668436145366,15.24000000000002,32.48031496062989,32.2834645669291,25.69099488794818,25.97225325754359,29.01162273246332,28.85039412811184,29.09871576751702,30.58733923136704,50.0,47.41469501039665,66.51502208337726,49.15612720232215,101.2328118454875,29.2305,31.8075196984726,26.6534803015274,7.913669064748285,6.727828746177445,67.42443529483182,55.35064357898627,49.25137726454808,0.4376499035294281,0.6490968765488118,0.3643361434425172,0.6582328946593071,0.3778072894195246,0.7670999480688153,4.683227645587276,5.580003520506943,1.878299763620156,114.1088312778161,88.28176431863076,94.58930899608873,13.9868913857678,-66.65049698955116,-94.5351774149027,32.74666666666667,33.11333333333333,33.48,29.47666666666667,26.57333333333333,23.67,2.88164665523156,-5.629816117129828,0.8399999999999999,-1.576666666666666,1,-1
12,恒力石化,600346,2021-05-27,29.83,29.22,29.94,28.64,377739,29.33460103540308,28.92680821137645,-0.4077928240266253,-0.5933601060834771,0.3711345641137036,18.99000000000001,21.80094786729858,29.54186413902053,22.44018660343204,25.88230659737518,29.08108182164221,28.91759519572787,29.11026664680112,30.54250843689599,50.0,48.15335357885475,65.80617779179585,54.70614406548005,88.00624524442745,29.122,31.49048252551802,26.75351747448198,35.61151079136696,30.84112149532716,54.49528149208633,50.03016838630538,47.19180277471228,0.36470825294119,0.6692473971240098,0.3339747981556409,0.6675468201043648,0.3620653190270444,0.767220783565948,1.687837132416911,2.427482253965456,-0.5530502850336012,112.4760322033528,88.46407382992759,93.08785529715769,-6.376221498371376,-58.46622942743355,-87.01312891890885,31.59333333333333,32.53666666666666,33.48,28.32333333333333,25.99666666666667,23.67,5.297297297297293,-3.794441375828965,1.469999999999999,-0.9083333333333332,-1,-1
13,恒力石化,600346,2021-05-28,29.25,28.92,29.77,28.58,288808,29.30388984759545,28.92576079424162,-0.3781290533538311,-0.550313895537548,0.3443696843674338,17.49000000000001,23.67066895368781,25.67181246426529,16.99696061760946,23.7692945327579,29.02738788109481,28.91803243286826,29.09214601377244,30.48931143896498,41.66666666666667,46.30001446108673,61.73649262858333,57.04959358651448,71.11029071272105,29.0175,31.21338011368659,26.82161988631342,46.40287769784167,46.40287769784167,50.01159474542095,48.06640794957173,46.40290946804969,0.3039235441176584,0.6077061642700077,0.3061435649760041,0.6369179184290009,0.3469792640675842,0.7477532509173668,0.2021135300571701,1.130667910012825,-1.388079846558201,92.41412532540647,78.12097812097818,85.53137003841236,-8.94087069525664,-78.07376678935691,-81.15561540030845,31.24,32.36,33.48,27.97,25.82,23.67,2.954788180847283,-1.552567407927601,0.8300000000000018,-0.3533333333333329,-1,-1
14,恒力石化,600346,2021-05-31,28.33,27.22,28.33,26.91,470038,29.14952763666245,28.66333605666598,-0.4861915799964684,-0.537489432429332,0.1025957048657271,20.46999999999998,20.22471910112362,21.64142647777237,11.67271995075182,20.75933714206663,28.4249252540632,28.60929926325585,28.91384639341316,30.38212089998252,41.66666666666667,44.97620080553814,44.28897488370201,52.79605401891032,27.27481661328541,28.8165,30.88823738429215,26.74476261570785,90.60606060606065,90.60606060606065,32.06938559397915,38.68069899753716,42.22873281212088,0.2532696200980487,0.7897551368916735,0.2806316012280037,0.725508091893251,0.3325217947314348,0.7874301987958099,-5.299779659051387,-4.76412618811593,-6.822039337621781,75.03879261669088,66.56751933372999,70.60502283105029,-36.27120418848168,-124.8768858714556,-82.28555152574344,28.06333333333333,30.78666666666667,33.51000000000001,24.76333333333333,24.18666666666666,23.61,-0.656934306569342,-0.0932674103889728,-0.1799999999999997,-0.09666666666666639,-1,1
15,恒力石化,600346,2021-06-01,27.23,29.5,29.8,27.01,678092,29.17548855246523,28.79205358640968,-0.3834349660555532,-0.5066785391545763,0.2464871461980462,39.05999999999999,14.36251920122889,11.34152585765489,7.74332773915908,18.58716735254723,28.78328350270881,28.77124485175478,28.96967054642143,30.35319890326178,41.66666666666667,44.03061962300344,55.68759941741749,53.75990248507937,59.54299328209375,28.75850000000001,30.67182474476953,26.84517525523048,21.51515151515154,21.51515151515154,56.93491434181615,52.30642809925895,48.68840473682759,0.5910580167483741,1.038129280743062,0.4472456344590036,0.8550490842354802,0.4136667199509584,0.849620607179318,1.671549198690343,2.665235927032265,1.219494760318527,95.61675074923794,80.64903846153854,88.09664113140848,31.29123914759275,-95.55682828005887,-83.97112898158063,30.63,32.07,33.51000000000001,27.33,25.47,23.61,6.613661004698222,1.057608380970531,1.829999999999998,0.5883333333333329,1,1
16,恒力石化,600346,2021-06-02,29.47,29.71,30.25,28.61,632470,29.21508199302336,28.93327611157742,-0.2818058814459405,-0.4617040076128491,0.3597962523338172,23.33000000000001,25.97513930561509,16.07372481783111,9.686796725138052,19.21288812472123,29.09218900180587,28.94192760598119,29.04017811342892,30.33211041463025,41.66666666666667,43.35520449262151,65.06917805472544,57.52966100829472,80.14821214758686,28.7615,30.68088888300692,26.84211111699309,16.16766467065866,16.16766467065866,58.60946722163387,53.34803888509313,49.233961191783,0.527548347290312,0.9001077339525514,0.4274751649207533,0.8012949938825237,0.4051806066196685,0.8229697485468465,2.119615032080661,3.129881400057856,2.185471273592333,121.1329063216933,87.6474239602732,90.67142008318488,10.12913110089737,-78.34518244438743,-83.35845333484926,32.13666666666666,32.86333333333333,33.59,28.79666666666666,26.18333333333333,23.57,3.088133240804998,2.848409805250836,0.8900000000000006,0.9466666666666667,1,-1
17,恒力石化,600346,2021-06-03,29.41,27.8,29.6,27.76,610655,29.11026110465126,28.75892594056551,-0.3513351640857501,-0.4396302389074293,0.1765901496433585,26.04,23.27188940092167,17.66513056835637,11.91881483676177,18.80490486235498,28.66145933453725,28.7343044048937,28.92206591214998,30.24909040103581,33.33333333333333,40.49181273282488,52.26168756542575,55.77366986067173,45.23772297493377,28.644,30.49188242961618,26.79611757038381,73.35329341317365,73.35329341317365,41.14695928585947,43.84669357734468,44.72126836903898,0.4396236227419266,1.068423111627126,0.3918522345106905,0.8936870777256467,0.388298081343849,0.8682626756907279,-3.231420780878347,-3.096496833788411,-3.941950531256298,95.90261844433631,72.08380520951309,73.79162191192276,-38.95278450363192,-129.3241107388691,-87.29443039598547,29.86333333333333,31.72666666666667,33.59,26.52333333333333,25.04666666666667,23.57,-4.924760601915177,2.882824236179742,-1.439999999999998,0.566666666666667,-1,1
18,恒力石化,600346,2021-06-04,27.51,27.95,28.19,27.26,293274,29.02431583764005,28.63447579586312,-0.3898400417769317,-0.4296721994813297,0.07966431540879615,15.66,30.90676883780333,32.56704980842911,9.841943351439582,16.14106497743581,28.42430622302483,28.59170360400394,28.82948820623093,30.1737103878871,41.66666666666667,40.82748528535111,45.22036656058322,52.25590209397555,31.14929549379855,28.5165,30.16647320552407,26.86652679447593,68.86227544910182,68.86227544910182,42.75434646001386,44.69063397484398,45.13338529870803,0.3913530189516053,0.9153525930226051,0.3716978816347996,0.8317131545818427,0.3783689946211886,0.8383350642036141,-1.987142022209234,-2.360921079444545,-2.964023781625674,92.90105696042421,67.44835287548861,66.33611691022972,-9.810989010989017,-151.2382485012153,-94.45782621439443,28.69,31.14,33.59,25.35,24.46,23.57,-2.613240418118467,1.179147919644331,-0.75,0.1966666666666672,1,-1
19,恒力石化,600346,2021-06-07,27.89,27.84,28.3,27.51,199098,28.9365887385556,28.51224875034572,-0.4243399882098871,-0.4286057572270412,0.008531538034308284,14.35999999999999,30.36211699164346,35.51532033426184,10.46974172102565,13.73335116931756,28.22953748201655,28.45503022145776,28.73525123420894,30.09719529320227,41.66666666666667,41.06725139429842,39.42834816613731,47.98005078469613,22.32494292901967,28.451,30.09909171947119,26.80290828052882,72.1556886227545,72.1556886227545,41.75088668498168,44.159685471407,44.87736490211078,0.3261275157930044,0.7811271608521708,0.3407230581652329,0.7715703917000225,0.3626036198453057,0.8079877698617969,-1.752734972356204,-2.654506250182111,-2.950019608697563,93.30813461162788,70.75256556442422,69.65333333333344,1.944927536231852,-143.6266542983169,-99.94603008853274,28.85666666666667,31.22333333333334,33.59,25.51666666666667,24.54333333333334,23.57,-1.136363636363637,0.2511431531500392,-0.3200000000000003,0.005000000000000189,-1,-1
20,恒力石化,600346,2021-06-08,27.9,27.37,28.08,27.2,279798,28.82054512829222,28.33651817336945,-0.484026954922772,-0.4396899967661874,-0.08867391631316934,15.16999999999999,28.74093605800924,35.66249176005276,11.6969563784896,11.68483816462071,27.94302498801103,28.25775199937453,28.60522730714142,30.00777905408088,41.66666666666667,41.23851290068934,30.876383807365,42.27882845891909,8.071494504256833,28.43200000000001,30.12233911266038,26.74166088733963,88.8888888888889,86.22754491017962,37.26630030262481,41.84256851637507,43.77037041832842,0.2717729298275037,0.7292726340434755,0.3123294699847968,0.7464395257250205,0.3474951356850846,0.7939049461175554,-3.496503496503498,-4.141493739602478,-4.27141170812749,83.84446510951108,69.52595936794587,68.69381279746176,-10.8392664509169,-154.8894501609984,-108.1047853501643,28.19,30.89,33.59,24.85,24.21,23.57,-2.005012531328316,0.1712382648509896,-0.5599999999999987,-0.05833333333333298,-1,1
21,恒力石化,600346,2021-06-09,27.37,27.7,28.17,26.9,333455,28.73754178545576,28.23859230054338,-0.4989494849123801,-0.4515418943954259,-0.0948151810339084,19.28000000000003,22.61410788381739,24.63692946058087,10.4516266837304,9.09747721144474,27.86201665867402,28.1563425449428,28.51901518265176,29.93211416706184,50.0,43.74179492906381,28.54445487655179,37.70070393146332,10.23195676672873,28.4125,30.12825823349022,26.69674176650978,76.11940298507461,76.11940298507461,42.47259560663296,44.08965008126521,44.76853952323768,0.2814774415229194,0.6627271950362293,0.3138020141527303,0.711736231914602,0.346766171698206,0.774575573362657,-1.288828176040868,-2.937569351165092,-2.770058794278551,96.27255082818213,76.54609101516924,75.3551912568307,-0.4232804232804246,-144.8357065142569,-115.9233063026349,28.28,30.94,33.6,24.93,24.24,23.55,-0.6099748833871608,-1.265207324486767,-0.1700000000000017,-0.3916666666666663,1,-1
22,恒力石化,600346,2021-06-10,27.58,27.23,27.94,27.15,350531,28.62587202357015,28.08342425430594,-0.5424477692642142,-0.4697230693691836,-0.1454493997900612,14.10000000000003,30.35460992907797,33.68794326241129,7.394538689582451,8.540667707360251,27.65134443911602,27.98791662768047,28.39625183192302,29.84352025994506,41.66666666666667,43.14890113980749,22.31321867392012,32.57154217894892,1.796571663862508,28.404,30.14241306944006,26.66558693055995,87.77777777777773,90.14925373134322,37.19668638437705,41.59273605973618,43.61781819489926,0.2345645346024328,0.6306059958635243,0.2876518463066695,0.6915915459217185,0.3323175812107808,0.7618849244725463,-1.513050816806304,-4.021148479953003,-3.960497891163479,96.86790349932281,78.76631079478061,78.68760515984306,-2.572383073496668,-120.6287081444545,-122.139554174337,27.98,30.79,33.6,24.63,24.09,23.55,-6.87414500683994,-1.881558678518793,-2.009999999999998,-0.8749999999999994,-1,-1
23,恒力石化,600346,2021-06-11,27.25,25.71,27.37,25.3,846212,28.40988150330569,27.7182820613358,-0.691599441969899,-0.5140983438893267,-0.3550021961611445,28.98,14.7688060731539,21.49758454106279,8.204155070895924,10.06148495382885,27.00422962607734,27.57374996810221,28.14041832412083,29.70799500552063,33.33333333333333,40.34445319510058,17.6364218768895,27.59316874492911,-2.277071859189704,28.306,30.40269815612423,26.20930184387578,86.33333333333333,91.71717171717171,25.09769203713573,34.6663147734852,40.13633661226647,0.1954704455020274,0.7788383298862702,0.263680859114447,0.7606255837615752,0.3184710153269982,0.7934730526195235,-5.824175824175824,-8.225005205699498,-8.86075949367091,74.82813734495933,66.9700214132763,68.42374616171963,-40.68023952095805,-162.5949036721808,-130.5916678626194,26.95333333333333,31.07666666666666,35.2,22.00333333333333,21.17666666666667,20.35,-14.27142380793597,-2.206456079339587,-4.279999999999998,-1.348333333333333,-1,-1
24,恒力石化,600346,2021-06-15,25.51,24.82,25.55,24.4,521504,28.14396435491268,27.27239251343798,-0.8715718414747045,-0.5855930434064023,-0.5719575961366044,18.90000000000002,15.55555555555554,37.72486772486768,14.70299584809803,12.27246959976881,26.27615308405156,27.07306815571999,27.8241880075379,29.54773287419209,33.33333333333333,38.34127609173851,14.1507769777554,23.11237148920454,-3.772412045142872,28.106,30.70031280831137,25.51168719168863,89.2307692307692,92.8205128205128,20.42878503051409,31.33333266601739,38.27000624903938,0.1628920379183562,0.7973652749052252,0.2417074541882431,0.7714067851147773,0.3052013896883733,0.7974950087603766,-7.313126283687057,-10.22696446333302,-11.63328882955054,61.43625708322689,60.98816263510039,58.80095923261397,-34.13380281690142,-205.2419808253654,-138.6281773580104,25.44666666666667,30.77333333333334,36.1,19.59666666666667,19.07333333333333,18.55,-15.05817932922655,-4.149486644309171,-4.399999999999999,-1.956666666666666,-1,-1
25,恒力石化,600346,2021-06-16,24.8,24.48,25.22,24.47,280426,27.87255958788211,26.84279366521675,-1.029765922665362,-0.6744276192581943,-0.7106766068143358,15.44,13.14766839378239,46.17875647668393,22.67873680596552,16.57423926349559,25.67743538936771,26.60160121831635,27.5056939115819,29.38157769798907,33.33333333333333,36.91043530362274,9.946671831324128,18.72380493657774,-7.607594379183087,27.868,30.86620016185149,24.86979983814851,97.87798408488058,98.63247863247861,18.8235006236177,30.1262210323073,37.57353189716505,0.1357433649319635,0.7211377290876877,0.2215651663392229,0.7354562196885458,0.2924846651180244,0.7784327167286942,-6.630220583561108,-10.25570525158097,-12.37453205864369,62.24295768676082,68.60986547085206,61.81541582150108,-7.993282955499556,-180.3701385400171,-147.1095083840062,25.04666666666667,30.57333333333333,36.1,19.19666666666667,18.87333333333333,18.55,-15.35269709543569,-6.469789259786324,-4.440000000000001,-2.643333333333333,-1,-1
26,恒力石化,600346,2021-06-17,24.49,23.93,24.6,23.75,301936,27.58051813692788,26.39467156287571,-1.185846574052167,-0.7767114102169889,-0.8182703276703569,15.74000000000002,12.89707750952985,45.48919949174074,30.19113012209504,20.94404325029232,25.09495692624514,26.11585554225883,27.16515163428839,29.20283744559598,33.33333333333333,35.88840616925434,7.949795872897401,15.13246858201762,-6.415549545343044,27.62949999999999,31.07460927181371,24.18439072818627,95.92760180995477,96.92307692307693,16.33223474056032,28.2084679941906,36.4536936099197,0.1131194707766362,0.6926147742397398,0.203101402477621,0.7200015347145005,0.2802978040714401,0.7689146868649986,-6.687463443166308,-11.38131094926553,-13.89763425384548,63.12523488061847,72.73262661955249,66.21839698762783,-16.08237547892722,-148.6330268394571,-154.1382928235131,24.43666666666667,30.59333333333333,36.75,17.93666666666667,17.59333333333333,17.25,-12.08670095518001,-8.69440335380422,-3.289999999999999,-3.098333333333333,-1,-1
27,恒力石化,600346,2021-06-18,23.78,23.29,24.05,23.03,517688,27.26270197863692,25.91702978397176,-1.345672194665166,-0.8905035671066244,-0.9103372551170836,17.4,11.66666666666667,44.94252873563217,39.27458279027358,24.86310473700199,24.49330461749676,25.6020636254845,26.79608957387997,29.00897392278955,25.0,32.77743297803881,6.944392694518558,12.40310995285127,-3.973041822146861,27.386,31.32609564404349,23.4459043559565,94.70468431771899,95.06641366223913,13.78472266496006,26.09942781758288,35.18055222993146,0.09426622564719685,0.6838456451997833,0.1861762856044859,0.7133347401549588,0.2686187289017967,0.763543241578957,-6.503412284223193,-12.06619891136772,-15.64650488953279,54.48386615735689,69.20454545454551,61.93181818181824,-19.70454545454545,-164.4388381167873,-157.6497655613049,23.88333333333333,30.67666666666667,37.47,16.66333333333333,16.23666666666667,15.81,-21.05084745762712,-10.60719103243636,-6.210000000000001,-4.105,-1,-1
