,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,徐工机械,425,2021-04-02,7.61,7.45,7.61,7.38,1179506,7.134139714879629,7.384538235751789,0.2503985208721602,0.2356371117260154,0.02952281829228964,3.830000000000005,50.65274151436025,31.85378590078324,30.34535130675475,19.89787230010608,7.519203253976807,7.424508965136267,7.237145700282919,6.677748471595581,50.0,57.29858695866312,66.781126509963,66.9529304558946,66.4375186180998,7.142,7.979077623263471,6.304922376736529,45.94594594594592,40.79999999999998,52.38266749179171,56.2212464601534,57.62499649195831,0.1003695095073575,0.1916082443168539,0.1088446323740902,0.1936005322315887,0.1029278821838049,0.1786167261600939,-1.77982860909691,0.7323943661971896,4.68997013876691,124.3921515049434,132.1428571428571,104.3956043956043,-3.773584905660385,7.312136069045783,17.12966150506113,8.25,8.73,9.21,7.000000000000001,6.23,5.46,7.658959537572257,9.908185930297412,0.5300000000000002,0.7616666666666667,-1,1
1,徐工机械,425,2021-04-06,7.47,7.48,7.56,7.3,862650,7.159758995258915,7.399224661020745,0.2394656657618297,0.2364028225331782,0.006125686457302937,4.159999999999998,46.63461538461541,31.25000000000001,30.73124530672546,21.03185855203149,7.506135502651205,7.434598244202401,7.260274681208355,6.704051800395726,50.0,55.21327639904508,65.05408433997535,66.31998175058817,62.52228951874969,7.1875,7.99195797378045,6.38304202621955,72.72727272727265,38.39999999999996,53.82847758962924,56.82939567563632,57.93219643514222,0.08864125792279795,0.1646735369307116,0.102274246342916,0.179967154545623,0.0998892204261464,0.17242436257009,-1.362637362637353,0.6503700381251342,4.964041396246295,143.3351713908314,129.9492385786801,111.2128146453088,-1.42045454545454,4.310431523591242,13.2435740983272,8.183333333333334,8.696666666666665,9.21,6.933333333333333,6.196666666666666,5.46,6.099290780141853,8.965818873901865,0.4300000000000006,0.6866666666666669,1,1
2,徐工机械,425,2021-04-21,7.8,8.23,8.23,7.7,4777747,7.239036106721218,7.527036251632939,0.2880001449117211,0.2467222870088868,0.08255571580566856,10.52,24.04942965779469,12.3574144486692,29.89324953400384,22.44547249828252,7.747423668434136,7.57921674525651,7.352629473474225,6.754082888907342,58.33333333333334,56.10472123741316,76.70272289331689,69.78089546483108,90.54637775028851,7.269999999999999,8.147268487978451,6.392731512021546,0.0,0.0,75.83772701399567,68.69102162754372,64.62270876079276,0.198867714935665,0.2622279474422597,0.1562513924810063,0.2274698916668211,0.1269771695750569,0.1964900141296696,7.161458333333343,9.235704015042577,14.83053310854024,157.1660947770796,130.1507537688442,118.0778032036612,13.06970509383378,9.62541963629295,10.61307369781221,9.396666666666665,9.573333333333334,9.75,7.876666666666665,6.533333333333332,5.19,17.57142857142858,7.981391251363282,1.23,0.7550000000000002,1,-1
3,徐工机械,425,2021-04-22,8.14,7.64,8.14,7.63,4090360,7.268737135852979,7.544415289843257,0.2756781539902775,0.252513460405165,0.04632938717022506,7.490000000000009,33.77837116154871,18.29105473965285,27.96162560237991,24.23972494470888,7.711615778956091,7.590268246118962,7.379998095048109,6.783129351566117,50.0,54.36051516958083,70.21727419940932,69.92635504302382,70.79911251218033,7.321499999999999,8.155495456254187,6.487504543745811,63.4408602150538,38.81578947368425,52.30223508645806,55.58445944665397,57.16031281308977,0.1657230957797208,0.3168566228685499,0.1432304431075891,0.2576807340279194,0.1216864541760962,0.2128862635409334,-0.3911342894393659,1.472053126729368,6.086554038417049,137.5557067450133,119.9999999999999,110.0642398286936,-5.448504983388719,3.393504514655374,10.07593199217279,8.896666666666668,9.323333333333334,9.75,7.376666666666667,6.283333333333333,5.19,-0.7792207792207856,8.73179332114861,-0.0600000000000005,0.5966666666666667,-1,1
4,徐工机械,425,2021-04-23,7.67,7.74,7.85,7.54,1785741,7.303645496160166,7.574505245251986,0.2708597490918203,0.256182718142496,0.02935406189864853,5.089999999999996,45.57956777996076,28.68369351669943,26.56587475850545,24.62404060034236,7.721077185970727,7.61749220137006,7.414283990757813,6.81450215971149,58.33333333333334,55.49560607351012,62.58212545193597,67.4782785126612,52.7898193304855,7.367,8.187272098629153,6.546727901370847,52.68817204301074,35.50724637681159,55.13416782433124,57.09802976722285,58.01772662796275,0.1547692464831008,0.2807138523904583,0.1396279061819568,0.2445406728589262,0.1207828519187589,0.2081826692267279,0.5847953216374259,2.754729505476276,6.801586845282601,141.307931994808,119.7215777262181,115.4013015184381,-3.702898550724639,0.8200177286366199,10.25569626631659,8.71,9.23,9.75,7.190000000000001,6.19,5.19,0.5194805194805199,6.828356621793543,0.04000000000000004,0.4816666666666667,1,-1
5,徐工机械,425,2021-04-26,7.65,7.31,7.68,7.29,2196903,7.304116200148302,7.533812130597834,0.2296959304495321,0.2508853606039033,-0.04237886030874238,6.109999999999998,30.76923076923079,27.98690671031098,21.98051126539061,24.64142618979027,7.584051457313818,7.561584528393685,7.404352182114211,6.830747990540622,58.33333333333334,56.30638529060246,42.43063682611332,59.12906461714525,9.033781244049464,7.392000000000001,8.170192237107734,6.613807762892269,97.87234042553196,97.87234042553196,42.20436328603979,49.22861735709393,53.23684130467024,0.1289743720692506,0.3055948769920487,0.1279922473334603,0.2599956167873491,0.1157502330888106,0.2174250580089476,-4.340239912759001,-3.30687830687833,0.4408312818457681,140.7318335162215,119.2037470725994,117.9600886917959,-7.98994974874373,0.2397902021151319,8.815557367908657,8.14333333333333,8.946666666666665,9.75,6.623333333333331,5.906666666666665,5.19,4.727793696275059,5.178323104900404,0.3299999999999992,0.4166666666666667,-1,-1
6,徐工机械,425,2021-04-27,7.24,7.08,7.27,6.88,1893270,7.287515000137317,7.463994879736629,0.1764798795993121,0.236004264402985,-0.1190487696073458,6.149999999999998,28.13008130081304,34.47154471544717,19.87135459927191,25.10835295301333,7.416034304875879,7.474023705049379,7.373461498103334,6.838920187572077,58.33333333333334,56.88551330281129,33.22536282234715,50.49449735221255,-1.312906237383643,7.403000000000001,8.155318521568317,6.650681478431685,85.18518518518518,85.18518518518518,36.68266533706275,45.56429416333434,50.89598925561523,0.1074786433910422,0.2929957308267072,0.1173262267223387,0.2574959820550699,0.1109273067101102,0.2179490139252414,-6.596306068601594,-6.627101879327403,-2.997088542558645,134.9498235150943,112.3595505617976,115.401301518438,-8.707165109034268,-2.473362930871246,6.741309675463533,7.303333333333331,8.456666666666667,9.610000000000001,5.92333333333333,5.696666666666665,5.469999999999999,3.964757709251109,4.689795464684203,0.2700000000000005,0.3733333333333334,-1,1
7,徐工机械,425,2021-04-28,7.0,7.15,7.18,6.95,939642,7.277328703830849,7.415687975161763,0.1383592713309145,0.2164752657885709,-0.1562319889153128,4.079999999999997,42.40196078431379,35.78431372549022,17.98983183652309,24.36053857162428,7.327356203250586,7.41511030413131,7.352179450664923,6.849119525684467,58.33333333333334,57.29917616867473,28.81690854823144,43.26863441755218,-0.08654319041002623,7.415000000000001,8.141418757003368,6.688581242996634,79.99999999999997,79.99999999999997,39.5701409475347,46.87714771484944,51.57224294977324,0.1012322028258685,0.2558297756889226,0.1133823744954771,0.2418713168838141,0.1092220022638556,0.2117844716783563,-4.983388704318925,-5.350248207391066,-2.339081441010752,147.8373350307249,115.2073732718893,112.5541125541124,-0.09558823529411557,-1.167677280815037,4.811017060162156,7.306666666666668,8.443333333333335,9.580000000000002,5.956666666666667,5.743333333333333,5.529999999999999,-4.539385847797061,4.33403995286908,-0.3399999999999999,0.245,1,-1
8,徐工机械,425,2021-04-29,7.15,7.1,7.23,7.05,821056,7.264193244287823,7.367120594367646,0.1029273500798222,0.1937656826468212,-0.1816766651339979,3.630000000000005,49.03581267217629,34.15977961432502,15.61748386909965,22.75536670155175,7.251570802167057,7.357817521561981,7.328162360125407,6.857345115006289,50.0,55.2136972633391,24.64337113091972,37.06021332200802,-0.1903132512568959,7.424000000000001,8.128732872124349,6.719267127875654,82.53968253968256,83.70370370370374,38.08158907839267,46.01244218801979,51.04824585671376,0.08436016902155713,0.2215248130741023,0.1039338432875207,0.2258820404768297,0.1046710855028616,0.2050434520250915,-3.225806451612899,-5.43840177580466,-3.170814865325617,134.6140509310438,118.1598062953993,115.681818181818,0.3937007874015728,0.4245253792457139,3.54777521934143,7.373333333333336,8.476666666666668,9.580000000000002,6.023333333333335,5.776666666666667,5.529999999999999,-7.18954248366014,0.6489042163314734,-0.5500000000000007,-0.0516666666666669,-1,1
9,徐工机械,425,2021-04-30,7.12,7.38,7.46,7.11,1317891,7.272771522488726,7.369102041388008,0.09633051889928268,0.1742786498973135,-0.1558962619960617,5.440000000000004,28.30882352941176,22.79411764705881,12.45878006291383,20.21020283264687,7.294380534778038,7.361850699459803,7.333099278208701,6.874481340743787,50.0,53.72406947381364,28.77459309962548,34.29833991454717,17.7270994697821,7.4405,8.12348031103624,6.757519688963761,48.45360824742266,62.96296296296298,50.57571878593766,51.48012505325998,53.79173921452137,0.1169668075179643,0.231270677561752,0.1186060230135607,0.2303918704370939,0.1119764569402424,0.208166641524046,1.188299817184634,-1.358877255513476,0.3228547153780518,137.3086352490413,128.4999999999998,123.4338747099767,5.112426035502951,5.350571486433247,2.783535632832978,7.753333333333333,8.666666666666668,9.580000000000002,6.403333333333332,5.966666666666666,5.529999999999999,-4.155844155844159,-0.4194827344084189,-0.3200000000000003,-0.0950000000000002,1,1
