Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603183,2023-04-03,4.58,4.58,4.53,4.57,6784980,30914555.0,2246306.0,2288863.25,0.002193,0.002193,22.061675,21.067296,1,2022-12-31,1,0,0.0,4.56,0.002193
603183,2023-04-04,4.59,4.59,4.52,4.54,7728344,35188077.0,2231560.01,2273837.89,-0.006565,-0.006565,21.91685,20.928999,1,2022-12-31,1,0,0.0,4.57,-0.006565
603183,2023-04-06,4.53,4.56,4.49,4.55,5493143,24887158.0,2236475.34,2278846.35,0.002203,0.002203,21.965125,20.975098,1,2022-12-31,1,0,0.0,4.54,0.002203
603183,2023-04-07,4.56,4.57,4.53,4.55,5131828,23319489.0,2236475.34,2278846.35,0.0,0.0,21.965125,20.975098,1,2022-12-31,1,0,0.0,4.55,0.0
603183,2023-04-10,4.56,4.58,4.45,4.46,10611430,47680397.0,2192237.36,2233770.27,-0.01978,-0.01978,21.53065,20.560206,1,2022-12-31,1,0,0.0,4.55,-0.01978
603183,2023-04-11,4.54,4.74,4.54,4.7,29592668,137782853.0,2310205.29,2353973.15,0.053812,0.053812,22.68925,21.666585,1,2022-12-31,1,0,0.0,4.46,0.053812
603183,2023-04-12,4.71,4.87,4.7,4.78,21031059,100499109.0,2349527.94,2394040.78,0.017021,0.017021,23.07545,22.035378,1,2022-12-31,1,0,0.0,4.7,0.017021
603183,2023-04-13,4.8,4.86,4.76,4.81,13740785,66148707.0,2364273.93,2409066.14,0.006276,0.006276,23.220275,22.173675,1,2022-12-31,1,0,0.0,4.78,0.006276
603183,2023-04-14,4.81,4.87,4.79,4.84,11779650,56941590.0,2379019.92,2424091.5,0.006237,0.006237,23.3651,22.311972,1,2022-12-31,1,0,0.0,4.81,0.006237
603183,2023-04-17,4.8,5.01,4.79,4.95,21883175,108389697.0,2433088.55,2479184.49,0.022727,0.022727,23.896125,22.819062,1,2022-12-31,1,0,0.0,4.84,0.022727
603183,2023-04-18,4.93,4.98,4.91,4.95,11024433,54515702.0,2433088.55,2479184.49,0.0,0.0,23.896125,22.819062,1,2022-12-31,1,0,0.0,4.95,0.0
603183,2023-04-19,4.93,5.02,4.87,4.89,9170303,45169330.0,2403596.57,2449133.77,-0.012121,-0.012121,23.606475,22.542467,1,2022-12-31,1,0,0.0,4.95,-0.012121
603183,2023-04-20,4.9,4.95,4.82,4.93,9433041,46124320.0,2423257.89,2469167.58,0.00818,0.00818,23.799575,22.726863,1,2022-12-31,1,0,0.0,4.89,0.00818
603183,2023-04-21,4.94,4.97,4.81,4.81,11340315,55296494.0,2364273.93,2409066.14,-0.024341,-0.024341,23.220275,22.173674,1,2022-12-31,1,0,0.0,4.93,-0.024341
603183,2023-04-24,4.81,4.94,4.78,4.87,10232910,49794036.0,2393765.91,2439116.86,0.012474,0.012474,23.509925,22.450269,1,2022-12-31,1,0,0.0,4.81,0.012474
603183,2023-04-25,4.87,4.87,4.67,4.76,10268293,48840764.0,2339697.28,2384023.87,-0.022587,-0.022587,22.9789,21.943179,1,2022-12-31,1,0,0.0,4.87,-0.022587
603183,2023-04-26,4.8,4.9,4.77,4.83,8870272,42976255.0,2374104.59,2419083.05,0.014706,0.014706,23.316825,22.265873,1,2022-12-31,1,0,0.0,4.76,0.014706
603183,2023-04-27,4.85,4.95,4.8,4.86,9042843,44110718.0,2388850.58,2434108.41,0.006211,0.006211,23.46165,22.40417,1,2022-12-31,1,0,0.0,4.83,0.006211
