Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601377,2023-04-03,6.12,6.37,6.1,6.35,150080798,939818828.0,54838519.32,54838519.32,0.037582,0.037582,16.693738,14.022841,1,2022-08-25,1,0,0.0,6.12,0.037582
601377,2023-04-04,6.36,6.52,6.33,6.47,126377775,812778060.0,55874837.79,55874837.79,0.018898,0.018898,17.00921,14.28784,1,2022-08-25,1,0,0.0,6.35,0.018898
601377,2023-04-06,6.45,6.46,6.33,6.35,86272314,550791897.0,54838519.32,54838519.32,-0.018547,-0.018547,16.693738,14.022841,1,2022-08-25,1,0,0.0,6.47,-0.018547
601377,2023-04-07,6.37,6.52,6.35,6.51,96922638,625658528.0,56220277.28,56220277.28,0.025197,0.025197,17.114368,14.376172,1,2022-08-25,1,0,0.0,6.35,0.025197
601377,2023-04-10,6.64,6.7,6.5,6.5,149995836,990116676.0,56133917.41,56133917.41,-0.001536,-0.001536,17.088079,14.354089,1,2022-08-25,1,0,0.0,6.51,-0.001536
601377,2023-04-11,6.6,6.87,6.59,6.64,220233844,1483406453.0,57342955.63,57342955.63,0.021538,0.021538,17.45613,14.663254,1,2022-08-25,1,0,0.0,6.5,0.021538
601377,2023-04-12,6.62,6.78,6.59,6.72,139055947,931077116.0,58033834.62,58033834.62,0.012048,0.012048,17.666445,14.83992,1,2022-08-25,1,0,0.0,6.64,0.012048
601377,2023-04-13,6.7,6.71,6.57,6.6,77492634,512802977.0,56997516.14,56997516.14,-0.017857,-0.017857,17.350973,14.574921,1,2022-08-25,1,0,0.0,6.72,-0.017857
601377,2023-04-14,6.64,6.65,6.52,6.59,61909880,407630327.0,56911156.27,56911156.27,-0.001515,-0.001515,17.324684,14.552838,1,2022-08-25,1,0,0.0,6.6,-0.001515
601377,2023-04-17,6.58,6.97,6.55,6.93,234114976,1605307011.0,59847391.95,59847391.95,0.051593,0.051593,18.218522,15.303667,1,2022-08-25,1,0,0.0,6.59,0.051593
601377,2023-04-18,6.89,6.94,6.78,6.83,101930283,698258997.0,58983793.22,58983793.22,-0.01443,-0.01443,17.955628,15.082835,1,2022-08-25,1,0,0.0,6.93,-0.01443
601377,2023-04-19,6.81,6.83,6.71,6.72,72967557,493664582.0,58033834.62,58033834.62,-0.016105,-0.016105,17.666445,14.83992,1,2022-08-25,1,0,0.0,6.83,-0.016105
601377,2023-04-20,6.71,6.83,6.68,6.8,84403485,571028472.0,58724713.6,58724713.6,0.011905,0.011905,17.87676,15.016586,1,2022-08-25,1,0,0.0,6.72,0.011905
601377,2023-04-21,6.79,6.81,6.47,6.5,122307117,807388432.0,56133917.41,56133917.41,-0.044118,-0.044118,17.088079,14.35409,1,2022-08-25,1,0,0.0,6.8,-0.044118
601377,2023-04-24,6.51,6.59,6.42,6.48,68836139,448044641.0,55961197.67,55961197.67,-0.003077,-0.003077,17.0355,14.309924,1,2022-08-25,1,0,0.0,6.5,-0.003077
601377,2023-04-25,6.48,6.54,6.38,6.49,71428261,462205676.0,56047557.54,56047557.54,0.001543,0.001543,17.061789,14.332007,1,2022-08-25,1,0,0.0,6.48,0.001543
601377,2023-04-26,6.46,6.52,6.41,6.47,57248942,370327981.0,55874837.79,55874837.79,-0.003082,-0.003082,17.00921,14.287841,1,2022-08-25,1,0,0.0,6.49,-0.003082
601377,2023-04-27,6.45,6.75,6.44,6.67,106411534,701335716.0,57602035.25,57602035.25,0.030912,0.030912,17.534997,14.729505,1,2022-08-25,1,0,0.0,6.47,0.030912
601377,2023-04-28,6.6,6.79,6.44,6.72,170627239,1132628400.0,58033834.62,58033834.62,0.007496,0.007496,17.666444,14.839921,1,2022-08-25,1,0,0.0,6.67,0.007496
601377,2023-05-04,6.62,6.75,6.58,6.74,104434086,699229294.0,58206554.36,58206554.36,0.002976,0.002976,17.719023,14.884087,1,2022-08-25,1,0,0.0,6.72,0.002976
601377,2023-05-05,6.73,6.92,6.69,6.76,145585311,991848916.0,58379274.11,58379274.11,0.002967,0.002967,17.771602,14.928253,1,2022-08-25,1,0,0.0,6.74,0.002967
601377,2023-05-08,6.75,7.04,6.68,6.9,202479216,1393260903.0,59588312.33,59588312.33,0.02071,0.02071,18.139653,15.237418,1,2022-08-25,1,0,0.0,6.76,0.02071
601377,2023-05-09,7.04,7.2,6.85,6.88,307513586,2169238615.0,59415592.58,59415592.58,-0.002899,-0.002899,18.087074,15.193252,1,2022-08-25,1,0,0.0,6.9,-0.002899
601377,2023-05-10,6.8,6.86,6.58,6.6,166093505,1110681357.0,56997516.14,56997516.14,-0.040698,-0.040698,17.350972,14.574922,1,2022-08-25,1,0,0.0,6.88,-0.040698
601377,2023-05-11,6.61,6.79,6.59,6.66,89404521,598486553.0,57515675.38,57515675.38,0.009091,0.009091,17.508708,14.707421,1,2022-08-25,1,0,0.0,6.6,0.009091
601377,2023-05-12,6.64,6.7,6.55,6.57,69713819,461262868.0,56738436.52,56738436.52,-0.013514,-0.013514,17.272104,14.508672,1,2022-08-25,1,0,0.0,6.66,-0.013514
601377,2023-05-15,6.55,6.71,6.42,6.71,98141754,643278832.0,57947474.74,57947474.74,0.021309,0.021309,17.640155,14.817837,1,2022-08-25,1,0,0.0,6.57,0.021309
601377,2023-05-16,6.68,6.84,6.58,6.6,72330763,483557230.0,56997516.14,56997516.14,-0.016393,-0.016393,17.350972,14.574922,1,2022-08-25,1,0,0.0,6.71,-0.016393
601377,2023-05-17,6.6,6.64,6.45,6.51,75647104,493991241.0,56220277.28,56220277.28,-0.013636,-0.013636,17.114368,14.376173,1,2022-08-25,1,0,0.0,6.6,-0.013636
601377,2023-05-18,6.53,6.57,6.44,6.46,70035737,455024123.0,55788477.92,55788477.92,-0.00768,-0.00768,16.982921,14.265757,1,2022-08-25,1,0,0.0,6.51,-0.00768
601377,2023-05-19,6.45,6.45,6.28,6.31,98480964,623289134.0,54493079.83,54493079.83,-0.02322,-0.02322,16.588581,13.934509,1,2022-08-25,1,0,0.0,6.46,-0.02322
