Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301199,2023-04-03,24.8,25.11,24.56,24.79,1295600,32132460.0,826498.6,3305498.6,0.009776,0.009776,24.887336,24.789993,16,2022-06-07,1,0,0.0,24.55,0.009776
301199,2023-04-04,24.78,24.99,23.83,24.1,1707856,41488527.35,803494.0,3213494.0,-0.027834,-0.027834,24.194627,24.099993,16,2022-06-07,1,0,0.0,24.79,-0.027834
301199,2023-04-06,24.01,24.01,23.44,23.61,1440037,34006354.64,787157.4,3148157.4,-0.020332,-0.020332,23.702703,23.609993,16,2022-06-07,1,0,0.0,24.1,-0.020332
301199,2023-04-07,23.7,23.97,23.5,23.84,892047,21147928.84,794825.6,3178825.6,0.009742,0.009742,23.933606,23.839993,16,2022-06-07,1,0,0.0,23.61,0.009742
301199,2023-04-10,23.54,24.44,23.54,23.67,1477508,35477400.04,789157.8,3156157.8,-0.007131,-0.007131,23.762939,23.669993,16,2022-06-07,1,0,0.0,23.84,-0.007131
301199,2023-04-11,23.54,23.82,22.68,22.78,1887388,43357533.3,759485.2,3037485.2,-0.0376,-0.0376,22.869444,22.779993,16,2022-06-07,1,0,0.0,23.67,-0.0376
301199,2023-04-12,22.75,23.73,22.61,23.62,1477431,34329467.67,787490.8,3149490.8,0.036874,0.036874,23.712742,23.619993,16,2022-06-07,1,0,0.0,22.78,0.036874
301199,2023-04-13,23.62,23.79,22.88,22.94,1060008,24511790.03,764819.6,3058819.6,-0.028789,-0.028789,23.030072,22.939993,16,2022-06-07,1,0,0.0,23.62,-0.028789
301199,2023-04-14,23.01,23.28,22.7,23.06,723400,16631015.0,768820.4,3074820.4,0.005231,0.005231,23.150543,23.059993,16,2022-06-07,1,0,0.0,22.94,0.005231
301199,2023-04-17,23.15,23.48,22.88,22.94,784735,18159839.63,764819.6,3058819.6,-0.005204,-0.005204,23.030072,22.939993,16,2022-06-07,1,0,0.0,23.06,-0.005204
