Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900947,2023-04-03,0.25,0.253,0.248,0.25,779056,195167.0,486588.96,486588.96,-0.003984,-0.003984,3.702105,2.573982,2,2018-08-13,1,0,0.0,0.251,-0.003984
900947,2023-04-04,0.252,0.252,0.249,0.252,428892,107442.0,490481.67,490481.67,0.008,0.008,3.731722,2.594574,2,2018-08-13,1,0,0.0,0.25,0.008
900947,2023-04-06,0.25,0.254,0.25,0.253,802776,202692.0,492428.03,492428.03,0.003968,0.003968,3.74653,2.60487,2,2018-08-13,1,0,0.0,0.252,0.003968
900947,2023-04-07,0.252,0.252,0.25,0.252,654254,163963.0,490481.67,490481.67,-0.003953,-0.003953,3.731722,2.594574,2,2018-08-13,1,0,0.0,0.253,-0.003953
900947,2023-04-10,0.252,0.254,0.251,0.252,539316,136120.0,490481.67,490481.67,0.0,0.0,3.731722,2.594574,2,2018-08-13,1,0,0.0,0.252,0.0
900947,2023-04-11,0.252,0.253,0.25,0.252,580685,145780.0,490481.67,490481.67,0.0,0.0,3.731722,2.594574,2,2018-08-13,1,0,0.0,0.252,0.0
900947,2023-04-12,0.252,0.254,0.252,0.254,1060532,268520.0,494374.38,494374.38,0.007937,0.007937,3.761339,2.615166,2,2018-08-13,1,0,0.0,0.252,0.007937
900947,2023-04-13,0.253,0.255,0.252,0.254,714016,181292.0,494374.38,494374.38,0.0,0.0,3.761339,2.615166,2,2018-08-13,1,0,0.0,0.254,0.0
900947,2023-04-14,0.253,0.254,0.253,0.254,288596,73226.0,494374.38,494374.38,0.0,0.0,3.761339,2.615166,2,2018-08-13,1,0,0.0,0.254,0.0
900947,2023-04-17,0.253,0.256,0.253,0.256,940184,239696.0,498267.1,498267.1,0.007874,0.007874,3.790956,2.635758,2,2018-08-13,1,0,0.0,0.254,0.007874
900947,2023-04-18,0.256,0.257,0.255,0.256,1344324,344180.0,498267.1,498267.1,0.0,0.0,3.790956,2.635758,2,2018-08-13,1,0,0.0,0.256,0.0
900947,2023-04-19,0.255,0.256,0.253,0.253,754000,192147.0,492428.03,492428.03,-0.011719,-0.011719,3.746531,2.60487,2,2018-08-13,1,0,0.0,0.256,-0.011719
900947,2023-04-20,0.252,0.255,0.252,0.255,723460,183262.0,496320.74,496320.74,0.007905,0.007905,3.776148,2.625462,2,2018-08-13,1,0,0.0,0.253,0.007905
900947,2023-04-21,0.255,0.257,0.252,0.253,1408900,358707.0,492428.03,492428.03,-0.007843,-0.007843,3.746531,2.60487,2,2018-08-13,1,0,0.0,0.255,-0.007843
900947,2023-04-24,0.253,0.254,0.248,0.251,947396,236947.0,488535.32,488535.32,-0.007905,-0.007905,3.716914,2.584278,2,2018-08-13,1,0,0.0,0.253,-0.007905
900947,2023-04-25,0.251,0.251,0.244,0.247,1150382,283718.0,480749.89,480749.89,-0.015936,-0.015936,3.65768,2.543094,2,2018-08-13,1,0,0.0,0.251,-0.015936
900947,2023-04-26,0.248,0.25,0.246,0.247,597461,147541.0,480749.89,480749.89,0.0,0.0,3.65768,2.543094,2,2018-08-13,1,0,0.0,0.247,0.0
900947,2023-04-27,0.247,0.249,0.245,0.247,319740,79234.0,480749.89,480749.89,0.0,0.0,3.65768,2.543094,2,2018-08-13,1,0,0.0,0.247,0.0
900947,2023-04-28,0.246,0.25,0.245,0.25,556234,137823.0,486588.96,486588.96,0.012146,0.012146,3.702105,2.573982,2,2018-08-13,1,0,0.0,0.247,0.012146
900947,2023-05-04,0.25,0.255,0.25,0.253,2489644,630952.0,492428.03,492428.03,0.012,0.012,3.74653,2.60487,2,2018-08-13,1,0,0.0,0.25,0.012
900947,2023-05-05,0.252,0.254,0.25,0.252,881856,221982.0,490481.67,490481.67,-0.003953,-0.003953,3.731722,2.594574,2,2018-08-13,1,0,0.0,0.253,-0.003953
900947,2023-05-08,0.251,0.257,0.251,0.256,2644953,674843.0,498267.1,498267.1,0.015873,0.015873,3.790956,2.635758,2,2018-08-13,1,0,0.0,0.252,0.015873
900947,2023-05-09,0.257,0.262,0.257,0.258,3571817,927122.0,502159.81,502159.81,0.007813,0.007813,3.820573,2.65635,2,2018-08-13,1,0,0.0,0.256,0.007813
900947,2023-05-10,0.258,0.259,0.255,0.255,1688446,432736.0,496320.74,496320.74,-0.011628,-0.011628,3.776148,2.625462,2,2018-08-13,1,0,0.0,0.258,-0.011628
900947,2023-05-11,0.255,0.256,0.253,0.254,1911871,485747.0,494374.38,494374.38,-0.003922,-0.003922,3.76134,2.615166,2,2018-08-13,1,0,0.0,0.255,-0.003922
900947,2023-05-12,0.255,0.255,0.252,0.253,1295392,328338.0,492428.03,492428.03,-0.003937,-0.003937,3.746532,2.60487,2,2018-08-13,1,0,0.0,0.254,-0.003937
900947,2023-05-15,0.253,0.254,0.251,0.253,814254,205348.0,492428.03,492428.03,0.0,0.0,3.746532,2.60487,2,2018-08-13,1,0,0.0,0.253,0.0
900947,2023-05-16,0.254,0.254,0.253,0.253,415480,105179.0,492428.03,492428.03,0.0,0.0,3.746532,2.60487,2,2018-08-13,1,0,0.0,0.253,0.0
900947,2023-05-17,0.253,0.257,0.252,0.255,1183872,302070.0,496320.74,496320.74,0.007905,0.007905,3.776149,2.625462,2,2018-08-13,1,0,0.0,0.253,0.007905
900947,2023-05-18,0.256,0.257,0.254,0.254,867393,221440.0,494374.38,494374.38,-0.003922,-0.003922,3.761341,2.615166,2,2018-08-13,1,0,0.0,0.255,-0.003922
900947,2023-05-19,0.254,0.255,0.253,0.253,401900,101798.0,492428.03,492428.03,-0.003937,-0.003937,3.746533,2.60487,2,2018-08-13,1,0,0.0,0.254,-0.003937
900947,2023-05-22,0.253,0.254,0.252,0.252,561670,141832.0,490481.67,490481.67,-0.003953,-0.003953,3.731725,2.594574,2,2018-08-13,1,0,0.0,0.253,-0.003953
900947,2023-05-23,0.252,0.252,0.25,0.25,929500,232947.0,486588.96,486588.96,-0.007937,-0.007937,3.702108,2.573982,2,2018-08-13,1,0,0.0,0.252,-0.007937
900947,2023-05-24,0.25,0.251,0.248,0.25,515140,128494.0,486588.96,486588.96,0.0,0.0,3.702108,2.573982,2,2018-08-13,1,0,0.0,0.25,0.0
900947,2023-05-25,0.25,0.251,0.248,0.25,748748,186625.0,486588.96,486588.96,0.0,0.0,3.702108,2.573982,2,2018-08-13,1,0,0.0,0.25,0.0
900947,2023-05-26,0.25,0.25,0.248,0.248,723860,180278.0,482696.25,482696.25,-0.008,-0.008,3.672491,2.55339,2,2018-08-13,1,0,0.0,0.25,-0.008
900947,2023-05-29,0.248,0.251,0.248,0.248,543520,135508.0,482696.25,482696.25,0.0,0.0,3.672491,2.55339,2,2018-08-13,1,0,0.0,0.248,0.0
900947,2023-05-30,0.248,0.25,0.247,0.249,528820,131464.0,484642.6,484642.6,0.004032,0.004032,3.687299,2.563686,2,2018-08-13,1,0,0.0,0.248,0.004032
900947,2023-05-31,0.248,0.25,0.243,0.243,1733292,426971.0,472964.47,472964.47,-0.024096,-0.024096,3.598448,2.50191,2,2018-08-13,1,0,0.0,0.249,-0.024096
900947,2023-06-01,0.245,0.247,0.243,0.244,504080,123257.0,474910.82,474910.82,0.004115,0.004115,3.613256,2.512206,2,2018-08-13,1,0,0.0,0.243,0.004115
900947,2023-06-02,0.247,0.248,0.245,0.247,490044,120718.0,480749.89,480749.89,0.012295,0.012295,3.657681,2.543094,2,2018-08-13,1,0,0.0,0.244,0.012295
