Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601881,2023-04-03,10.04,10.34,10.0,10.23,54535375,556343038.0,65945661.76,65945661.76,0.01791,0.01791,11.379364,10.229968,1,2023-03-31,1,0,0.0,10.05,0.01791
601881,2023-04-04,10.24,10.36,10.17,10.31,51518054,528638505.0,66461365.86,66461365.86,0.00782,0.00782,11.468352,10.309968,1,2023-03-31,1,0,0.0,10.23,0.00782
601881,2023-04-06,10.32,10.47,10.18,10.38,50428108,521182635.0,66912606.94,66912606.94,0.00679,0.00679,11.546217,10.379968,1,2023-03-31,1,0,0.0,10.31,0.00679
601881,2023-04-07,10.36,10.48,10.24,10.39,44653682,462740029.0,66977069.96,66977069.96,0.000963,0.000963,11.557341,10.389968,1,2023-03-31,1,0,0.0,10.38,0.000963
601881,2023-04-10,10.49,10.52,10.19,10.23,47338992,490901975.0,65945661.76,65945661.76,-0.015399,-0.015399,11.379365,10.229968,1,2023-03-31,1,0,0.0,10.39,-0.015399
601881,2023-04-11,10.32,10.57,10.3,10.41,56142744,585847442.0,67105995.98,67105995.98,0.017595,0.017595,11.579588,10.409967,1,2023-03-31,1,0,0.0,10.23,0.017595
601881,2023-04-12,10.42,10.48,10.31,10.4,34070464,353522224.0,67041532.97,67041532.97,-0.000961,-0.000961,11.568464,10.399967,1,2023-03-31,1,0,0.0,10.41,-0.000961
601881,2023-04-13,10.32,10.33,10.16,10.25,31913132,327115598.0,66074587.78,66074587.78,-0.014423,-0.014423,11.401611,10.249967,1,2023-03-31,1,0,0.0,10.4,-0.014423
601881,2023-04-14,10.27,10.31,10.16,10.25,25692951,263071658.0,66074587.78,66074587.78,0.0,0.0,11.401611,10.249967,1,2023-03-31,1,0,0.0,10.25,0.0
601881,2023-04-17,10.29,10.65,10.28,10.63,68232052,719190227.0,68524182.26,68524182.26,0.037073,0.037073,11.824305,10.629966,1,2023-03-31,1,0,0.0,10.25,0.037073
601881,2023-04-18,10.57,10.65,10.48,10.56,45742620,483074092.0,68072941.17,68072941.17,-0.006585,-0.006585,11.74644,10.559966,1,2023-03-31,1,0,0.0,10.63,-0.006585
601881,2023-04-19,10.53,10.55,10.28,10.32,40308157,419108937.0,66525828.87,66525828.87,-0.022727,-0.022727,11.479475,10.319967,1,2023-03-31,1,0,0.0,10.56,-0.022727
601881,2023-04-20,10.33,10.38,10.18,10.36,28946644,297463625.0,66783680.92,66783680.92,0.003876,0.003876,11.523969,10.359967,1,2023-03-31,1,0,0.0,10.32,0.003876
601881,2023-04-21,10.36,10.37,9.93,9.93,43644694,441253794.0,64011771.38,64011771.38,-0.041506,-0.041506,11.045658,9.929968,1,2023-03-31,1,0,0.0,10.36,-0.041506
