Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603286,2023-04-03,16.82,16.82,16.52,16.69,1000500,16635403.0,1469988.44,1469988.44,0.001801,0.001801,16.972504,16.689986,1,2022-11-11,1,0,0.0,16.66,0.001801
603286,2023-04-04,16.69,16.75,16.08,16.2,1492100,24295393.0,1426831.2,1426831.2,-0.029359,-0.029359,16.47421,16.199986,1,2022-11-11,1,0,0.0,16.69,-0.029359
603286,2023-04-06,16.18,16.18,15.89,16.04,1159300,18506635.0,1412739.04,1412739.04,-0.009877,-0.009877,16.311502,16.039986,1,2022-11-11,1,0,0.0,16.2,-0.009877
603286,2023-04-07,16.08,16.23,16.0,16.17,922900,14865035.0,1424188.92,1424188.92,0.008105,0.008105,16.443702,16.169986,1,2022-11-11,1,0,0.0,16.04,0.008105
603286,2023-04-10,16.25,16.26,15.61,15.72,1379500,21866829.0,1384554.72,1384554.72,-0.027829,-0.027829,15.986085,15.719986,1,2022-11-11,1,0,0.0,16.17,-0.027829
603286,2023-04-11,15.72,15.88,15.47,15.66,1074900,16767122.0,1379270.16,1379270.16,-0.003817,-0.003817,15.925069,15.659986,1,2022-11-11,1,0,0.0,15.72,-0.003817
603286,2023-04-12,15.68,15.87,15.67,15.85,761810,12038710.0,1396004.6,1396004.6,0.012133,0.012133,16.118285,15.849986,1,2022-11-11,1,0,0.0,15.66,0.012133
603286,2023-04-13,15.98,15.98,15.57,15.63,883800,13862391.0,1376627.88,1376627.88,-0.01388,-0.01388,15.894561,15.629986,1,2022-11-11,1,0,0.0,15.85,-0.01388
603286,2023-04-14,15.62,15.76,15.49,15.7,687700,10750902.0,1382793.2,1382793.2,0.004479,0.004479,15.965746,15.699986,1,2022-11-11,1,0,0.0,15.63,0.004479
603286,2023-04-17,15.7,15.8,15.53,15.64,943000,14772271.0,1377508.64,1377508.64,-0.003822,-0.003822,15.90473,15.639986,1,2022-11-11,1,0,0.0,15.7,-0.003822
603286,2023-04-18,15.65,15.66,15.38,15.48,774500,11992147.0,1363416.48,1363416.48,-0.01023,-0.01023,15.742022,15.479986,1,2022-11-11,1,0,0.0,15.64,-0.01023
603286,2023-04-19,15.55,15.57,15.3,15.32,849300,13080254.0,1349324.32,1349324.32,-0.010336,-0.010336,15.579314,15.319986,1,2022-11-11,1,0,0.0,15.48,-0.010336
603286,2023-04-20,15.32,15.32,14.95,15.14,907400,13704205.0,1333470.64,1333470.64,-0.011749,-0.011749,15.396267,15.139986,1,2022-11-11,1,0,0.0,15.32,-0.011749
603286,2023-04-21,15.12,15.25,14.75,14.79,1083700,16174220.0,1302644.04,1302644.04,-0.023118,-0.023118,15.040343,14.789986,1,2022-11-11,1,0,0.0,15.14,-0.023118
603286,2023-04-24,14.58,14.94,14.5,14.8,1105600,16284864.0,1303524.8,1303524.8,0.000676,0.000676,15.050512,14.799986,1,2022-11-11,1,0,0.0,14.79,0.000676
603286,2023-04-25,14.9,15.0,14.14,14.39,1031900,14879023.0,1267413.64,1267413.64,-0.027703,-0.027703,14.633572,14.389986,1,2022-11-11,1,0,0.0,14.8,-0.027703
603286,2023-04-26,14.36,14.86,14.35,14.71,1014700,14945527.0,1295597.96,1295597.96,0.022238,0.022238,14.958988,14.709986,1,2022-11-11,1,0,0.0,14.39,0.022238
603286,2023-04-27,14.43,15.05,14.43,14.82,789500,11751273.0,1305286.32,1305286.32,0.007478,0.007478,15.07085,14.819986,1,2022-11-11,1,0,0.0,14.71,0.007478
603286,2023-04-28,15.0,15.52,14.9,15.38,1419400,21752577.0,1354608.88,1354608.88,0.037787,0.037787,15.640329,15.379985,1,2022-11-11,1,0,0.0,14.82,0.037787
603286,2023-05-04,15.35,15.88,15.33,15.77,1619600,25398534.0,1388958.52,1388958.52,0.025358,0.025358,16.03693,15.769985,1,2022-11-11,1,0,0.0,15.38,0.025358
603286,2023-05-05,15.78,15.85,15.6,15.76,1151699,18095555.0,1388077.76,1388077.76,-0.000634,-0.000634,16.026761,15.759985,1,2022-11-11,1,0,0.0,15.77,-0.000634
603286,2023-05-08,15.84,15.99,15.56,15.73,1533900,24224658.0,1385435.48,1385435.48,-0.001904,-0.001904,15.996253,15.729985,1,2022-11-11,1,0,0.0,15.76,-0.001904
603286,2023-05-09,15.78,15.8,15.47,15.5,1254100,19531815.0,1365178.0,1365178.0,-0.014622,-0.014622,15.76236,15.499985,1,2022-11-11,1,0,0.0,15.73,-0.014622
603286,2023-05-10,15.5,15.82,15.38,15.67,1077515,16817756.0,1380150.92,1380150.92,0.010968,0.010968,15.935237,15.669985,1,2022-11-11,1,0,0.0,15.5,0.010968
603286,2023-05-11,15.79,15.94,15.66,15.9,656800,10401571.0,1400408.4,1400408.4,0.014678,0.014678,16.16913,15.899985,1,2022-11-11,1,0,0.0,15.67,0.014678
603286,2023-05-12,15.87,16.03,15.77,15.83,790500,12577120.0,1394243.08,1394243.08,-0.004403,-0.004403,16.097945,15.829985,1,2022-11-11,1,0,0.0,15.9,-0.004403
603286,2023-05-15,15.83,16.04,15.81,16.0,685500,10924655.0,1409216.0,1409216.0,0.010739,0.010739,16.270822,15.999985,1,2022-11-11,1,0,0.0,15.83,0.010739
603286,2023-05-16,16.06,16.06,15.8,15.86,600200,9545815.0,1396885.36,1396885.36,-0.00875,-0.00875,16.128452,15.859985,1,2022-11-11,1,0,0.0,16.0,-0.00875
603286,2023-05-17,15.86,16.28,15.72,16.28,983000,15796391.0,1433877.28,1433877.28,0.026482,0.026482,16.555561,16.279985,1,2022-11-11,1,0,0.0,15.86,0.026482
603286,2023-05-18,16.28,16.42,16.12,16.33,1225600,19950696.0,1438281.08,1438281.08,0.003071,0.003071,16.606407,16.329985,1,2022-11-11,1,0,0.0,16.28,0.003071
603286,2023-05-19,16.38,16.38,16.15,16.22,632500,10273318.0,1428592.72,1428592.72,-0.006736,-0.006736,16.494545,16.219985,1,2022-11-11,1,0,0.0,16.33,-0.006736
603286,2023-05-22,16.22,16.58,16.12,16.53,1481600,24224187.0,1455896.28,1455896.28,0.019112,0.019112,16.809792,16.529985,1,2022-11-11,1,0,0.0,16.22,0.019112
603286,2023-05-23,16.49,16.93,16.41,16.74,2203200,36829122.0,1474392.24,1474392.24,0.012704,0.012704,17.023347,16.739985,1,2022-11-11,1,0,0.0,16.53,0.012704
603286,2023-05-24,16.6,16.9,16.47,16.64,1519000,25336830.0,1465584.64,1465584.64,-0.005974,-0.005974,16.921654,16.639985,1,2022-11-11,1,0,0.0,16.74,-0.005974
603286,2023-05-25,16.6,16.79,16.5,16.71,1639200,27289871.0,1471749.96,1471749.96,0.004207,0.004207,16.992839,16.709985,1,2022-11-11,1,0,0.0,16.64,0.004207
603286,2023-05-26,16.63,17.13,16.5,17.07,2088800,35305974.0,1503457.32,1503457.32,0.021544,0.021544,17.358932,17.069985,1,2022-11-11,1,0,0.0,16.71,0.021544
603286,2023-05-29,17.0,17.29,16.66,16.71,1350295,22703983.0,1471749.96,1471749.96,-0.02109,-0.02109,16.992839,16.709985,1,2022-11-11,1,0,0.0,17.07,-0.02109
603286,2023-05-30,16.68,17.15,16.68,16.91,1715200,28968191.0,1489365.16,1489365.16,0.011969,0.011969,17.196224,16.909985,1,2022-11-11,1,0,0.0,16.71,0.011969
603286,2023-05-31,16.99,16.99,16.67,16.87,1400701,23617560.0,1485842.12,1485842.12,-0.002365,-0.002365,17.155547,16.869985,1,2022-11-11,1,0,0.0,16.91,-0.002365
603286,2023-06-01,16.82,17.06,16.76,16.79,1357401,22986275.0,1478796.04,1478796.04,-0.004742,-0.004742,17.074193,16.789985,1,2022-11-11,1,0,0.0,16.87,-0.004742
603286,2023-06-02,16.89,17.12,16.71,17.02,1529200,25937031.0,1499053.52,1499053.52,0.013699,0.013699,17.308086,17.019985,1,2022-11-11,1,0,0.0,16.79,0.013699
