Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002614,2023-04-19,8.45,8.45,8.26,8.27,8689000,72344675.0,3645881.34,5156089.56,-0.024764,-0.024764,42.321973,37.214806,4,2023-03-31,1,0,0.0,8.48,-0.024764
002614,2023-04-20,8.24,8.39,8.2,8.33,6525990,54117791.5,3672332.72,5193497.7,0.007255,0.007255,42.629025,37.484805,4,2023-03-31,1,0,0.0,8.27,0.007255
002614,2023-04-21,8.3,8.33,7.98,7.98,11870200,96249152.0,3518033.03,4975283.51,-0.042017,-0.042017,40.837889,35.909813,4,2023-03-31,1,0,0.0,8.33,-0.042017
002614,2023-04-24,7.94,8.13,7.94,8.06,6381600,51276939.1,3553301.53,5025161.04,0.010025,0.010025,41.247291,36.269811,4,2023-03-31,1,0,0.0,7.98,0.010025
002614,2023-04-25,8.07,8.08,7.73,7.87,8662600,68068194.0,3469538.84,4906701.91,-0.023573,-0.023573,40.27496,35.414815,4,2023-03-31,1,0,0.0,8.06,-0.023573
002614,2023-04-26,7.89,7.9,7.8,7.85,5384310,42305334.0,3460721.71,4894232.53,-0.002541,-0.002541,40.172609,35.324815,4,2023-03-31,1,0,0.0,7.87,-0.002541
002614,2023-04-27,7.8,7.99,7.76,7.89,6514100,51380736.0,3478355.96,4919171.29,0.005096,0.005096,40.37731,35.504814,4,2023-03-31,1,0,0.0,7.85,0.005096
002614,2023-04-28,7.85,7.99,7.85,7.97,5932300,46998781.0,3513624.46,4969048.82,0.010139,0.010139,40.786712,35.864812,4,2023-03-31,1,0,0.0,7.89,0.010139
002614,2023-05-04,7.94,8.02,7.91,8.0,5830492,46547378.32,3526850.15,4987752.9,0.003764,0.003764,40.940238,35.999811,4,2023-03-31,1,0,0.0,7.97,0.003764
002614,2023-05-05,8.0,8.0,7.81,7.91,6759100,53214937.0,3487173.09,4931640.68,-0.01125,-0.01125,40.47966,35.594813,4,2023-03-31,1,0,0.0,8.0,-0.01125
002614,2023-05-08,7.88,7.93,7.83,7.88,6395538,50327509.56,3473947.4,4912936.6,-0.003793,-0.003793,40.326134,35.459814,4,2023-03-31,1,0,0.0,7.91,-0.003793
002614,2023-05-09,7.84,7.87,7.66,7.73,8283000,64293869.77,3407818.96,4819416.24,-0.019036,-0.019036,39.558505,34.784818,4,2023-03-31,1,0,0.0,7.88,-0.019036
002614,2023-05-10,7.7,7.77,7.65,7.69,5101363,39265608.83,3390184.71,4794477.47,-0.005175,-0.005175,39.353804,34.604819,4,2023-03-31,1,0,0.0,7.73,-0.005175
002614,2023-05-11,7.71,7.84,7.69,7.83,5250600,40853679.0,3451904.59,4881763.15,0.018205,0.018205,40.070258,35.234816,4,2023-03-31,1,0,0.0,7.69,0.018205
002614,2023-05-12,7.79,7.95,7.78,7.84,4602400,36121060.0,3456313.15,4887997.84,0.001277,0.001277,40.121433,35.279816,4,2023-03-31,1,0,0.0,7.83,0.001277
002614,2023-05-15,7.82,7.87,7.69,7.87,5789100,45022203.0,3469538.84,4906701.91,0.003827,0.003827,40.274959,35.414815,4,2023-03-31,1,0,0.0,7.84,0.003827
002614,2023-05-16,7.86,7.87,7.74,7.81,4446800,34682987.0,3443087.46,4869293.76,-0.007624,-0.007624,39.967907,35.144816,4,2023-03-31,1,0,0.0,7.87,-0.007624
002614,2023-05-17,7.81,7.81,7.72,7.78,3877900,30104931.0,3429861.77,4850589.69,-0.003841,-0.003841,39.814381,35.009817,4,2023-03-31,1,0,0.0,7.81,-0.003841
002614,2023-05-18,7.78,8.06,7.76,7.94,10092814,80185777.06,3500398.78,4950344.75,0.020566,0.020566,40.633186,35.729813,4,2023-03-31,1,0,0.0,7.78,0.020566
002614,2023-05-19,7.91,8.01,7.87,7.95,6815600,54157642.0,3504807.34,4956579.44,0.001259,0.001259,40.684361,35.774813,4,2023-03-31,1,0,0.0,7.94,0.001259
002614,2023-05-22,7.96,8.05,7.9,8.05,6475600,51646676.0,3548892.97,5018926.35,0.012579,0.012579,41.196114,36.224811,4,2023-03-31,1,0,0.0,7.95,0.012579
002614,2023-05-23,8.06,8.11,7.98,7.98,5050674,40609822.63,3518033.03,4975283.51,-0.008696,-0.008696,40.837887,35.909813,4,2023-03-31,1,0,0.0,8.05,-0.008696
002614,2023-05-24,7.95,8.05,7.92,8.02,4136988,33001957.24,3535667.28,5000222.28,0.005013,0.005013,41.042588,36.089812,4,2023-03-31,1,0,0.0,7.98,0.005013
002614,2023-05-25,7.99,8.07,7.9,8.06,5187255,41433301.9,3553301.53,5025161.04,0.004988,0.004988,41.247289,36.269811,4,2023-03-31,1,0,0.0,8.02,0.004988
002614,2023-05-26,8.03,8.03,7.91,7.95,5099256,40540580.65,3504807.34,4956579.44,-0.013648,-0.013648,40.684361,35.774814,4,2023-03-31,1,0,0.0,8.06,-0.013648
002614,2023-05-29,7.78,7.78,7.58,7.68,5789388,44384864.3,3385776.15,4788242.78,0.003773,-0.033963,40.837863,34.559794,4,2023-03-31,1,0,0.0,7.65,0.003922
002614,2023-05-30,7.63,7.7,7.6,7.68,3913005,29910796.0,3385776.15,4788242.78,0.0,0.0,40.837863,34.559794,4,2023-03-31,1,0,0.0,7.68,0.0
002614,2023-05-31,7.68,7.74,7.6,7.68,3864085,29677634.95,3385776.15,4788242.78,0.0,0.0,40.837863,34.559794,4,2023-03-31,1,0,0.0,7.68,0.0
002614,2023-06-01,7.65,7.86,7.64,7.75,7200952,55947994.92,3416636.08,4831885.62,0.009115,0.009115,41.210083,34.874792,4,2023-03-31,1,0,0.0,7.68,0.009115
002614,2023-06-02,7.74,7.83,7.71,7.83,5306300,41291896.0,3451904.59,4881763.15,0.010323,0.010323,41.635477,35.23479,4,2023-03-31,1,0,0.0,7.75,0.010323
