Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688143,2023-04-03,44.99,46.2,44.43,45.2,1553261,70527259.0,867693.05,4254864.66,0.010056,0.010056,45.2,45.2,32,2022-12-12,1,0,0.0,44.75,0.010056
688143,2023-04-04,45.14,45.23,42.8,43.4,1880539,81790553.0,833138.91,4085423.15,-0.039823,-0.039823,43.4,43.4,32,2022-12-12,1,0,0.0,45.2,-0.039823
688143,2023-04-06,42.9,46.2,42.87,44.89,2093545,93221733.0,861742.06,4225683.07,0.034332,0.034332,44.89,44.89,32,2022-12-12,1,0,0.0,43.4,0.034332
688143,2023-04-07,44.89,45.56,44.23,45.35,581041,26073550.0,870572.57,4268984.79,0.010247,0.010247,45.35,45.35,32,2022-12-12,1,0,0.0,44.89,0.010247
688143,2023-04-10,45.52,47.4,45.4,45.47,1162298,53950110.0,872876.18,4280280.89,0.002646,0.002646,45.47,45.47,32,2022-12-12,1,0,0.0,45.35,0.002646
688143,2023-04-11,45.47,46.23,44.27,46.0,862612,39071055.0,883050.45,4330172.0,0.011656,0.011656,46.0,46.0,32,2022-12-12,1,0,0.0,45.47,0.011656
688143,2023-04-12,45.97,48.16,45.7,47.3,1133362,53317373.0,908006.23,4452546.43,0.028261,0.028261,47.3,47.3,32,2022-12-12,1,0,0.0,46.0,0.028261
688143,2023-04-13,46.72,47.2,45.57,45.85,866219,40033535.0,880170.94,4316051.88,-0.030655,-0.030655,45.85,45.85,32,2022-12-12,1,0,0.0,47.3,-0.030655
688143,2023-04-14,45.85,47.75,45.3,47.17,929534,43279615.0,905510.65,4440308.99,0.02879,0.02879,47.17,47.17,32,2022-12-12,1,0,0.0,45.85,0.02879
688143,2023-04-17,46.81,48.45,45.86,46.33,1126701,52703018.0,889385.38,4361236.28,-0.017808,-0.017808,46.33,46.33,32,2022-12-12,1,0,0.0,47.17,-0.017808
688143,2023-04-18,46.0,46.6,45.37,45.61,530596,24371544.0,875563.72,4293459.68,-0.015541,-0.015541,45.61,45.61,32,2022-12-12,1,0,0.0,46.33,-0.015541
688143,2023-04-19,45.52,46.2,44.75,44.97,917082,41635548.0,863277.8,4233213.8,-0.014032,-0.014032,44.97,44.97,32,2022-12-12,1,0,0.0,45.61,-0.014032
688143,2023-04-20,44.69,47.11,44.05,46.3,1264484,57665862.0,888809.48,4358412.26,0.029575,0.029575,46.3,46.3,32,2022-12-12,1,0,0.0,44.97,0.029575
688143,2023-04-21,46.22,48.4,45.89,46.33,1751014,82327996.0,889385.38,4361236.28,0.000648,0.000648,46.33,46.33,32,2022-12-12,1,0,0.0,46.3,0.000648
688143,2023-04-24,45.54,48.45,45.54,47.31,2002363,94619803.0,908198.2,4453487.77,0.021153,0.021153,47.31,47.31,32,2022-12-12,1,200,9462.0,46.33,0.021153
688143,2023-04-25,46.5,48.5,45.56,46.08,1830888,85741799.0,884586.19,4337702.74,-0.025999,-0.025999,46.08,46.08,32,2022-12-12,1,0,0.0,47.31,-0.025999
688143,2023-04-26,45.88,46.7,43.1,43.23,1490129,66421496.0,829875.46,4069420.34,-0.061849,-0.061849,43.23,43.23,32,2022-12-12,1,0,0.0,46.08,-0.061849
688143,2023-04-27,43.0,45.06,42.6,44.45,973476,42982710.0,853295.49,4184264.03,0.028221,0.028221,44.45,44.45,32,2022-12-12,1,0,0.0,43.23,0.028221
688143,2023-04-28,42.19,45.97,41.01,45.89,1784481,78367444.0,880938.81,4319817.24,0.032396,0.032396,45.89,45.89,32,2022-12-12,1,0,0.0,44.45,0.032396
688143,2023-05-04,45.88,47.9,44.03,44.16,1798294,81991412.0,847728.44,4156965.12,-0.037699,-0.037699,44.16,44.16,32,2022-12-12,1,0,0.0,45.89,-0.037699
