Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002006,2023-04-03,23.25,23.55,23.01,23.4,5165236,120379084.96,10650744.0,10650744.0,0.007752,0.007752,180.848826,170.585389,4,2017-06-30,1,0,0.0,23.22,0.007752
002006,2023-04-04,23.4,23.41,22.6,22.86,7872036,179961187.16,10404957.6,10404957.6,-0.023077,-0.023077,176.675392,166.648803,4,2017-06-30,1,0,0.0,23.4,-0.023077
002006,2023-04-06,22.8,22.86,22.27,22.43,6369800,143100211.0,10209238.8,10209238.8,-0.01881,-0.01881,173.352102,163.514114,4,2017-06-30,1,0,0.0,22.86,-0.01881
002006,2023-04-07,22.39,23.16,22.39,23.02,6263716,143915835.22,10477783.2,10477783.2,0.026304,0.026304,177.911966,167.815199,4,2017-06-30,1,0,0.0,22.43,0.026304
002006,2023-04-10,22.88,23.05,22.43,22.5,4387154,99413446.26,10241100.0,10241100.0,-0.022589,-0.022589,173.893103,164.024413,4,2017-06-30,1,0,0.0,23.02,-0.022589
002006,2023-04-11,22.6,22.6,21.6,22.18,6783508,149892607.04,10095448.8,10095448.8,-0.014222,-0.014222,171.419957,161.691621,4,2017-06-30,1,0,0.0,22.5,-0.014222
002006,2023-04-12,22.22,22.43,21.93,22.31,4371200,96898938.98,10154619.6,10154619.6,0.005861,0.005861,172.424673,162.639318,4,2017-06-30,1,0,0.0,22.18,0.005861
002006,2023-04-13,22.31,22.33,21.88,21.97,3682500,80975774.0,9999865.2,9999865.2,-0.01524,-0.01524,169.796955,160.160727,4,2017-06-30,1,0,0.0,22.31,-0.01524
002006,2023-04-14,22.1,22.38,21.91,22.18,3698931,81823200.6,10095448.8,10095448.8,0.009558,0.009558,171.419957,161.691622,4,2017-06-30,1,0,0.0,21.97,0.009558
002006,2023-04-17,22.16,22.81,22.03,22.45,3860515,86758928.69,10218342.0,10218342.0,0.012173,0.012173,173.506674,163.659915,4,2017-06-30,1,0,0.0,22.18,0.012173
002006,2023-04-18,22.45,22.45,21.96,22.05,4138900,91656077.0,10036278.0,10036278.0,-0.017817,-0.017817,170.415241,160.743925,4,2017-06-30,1,0,0.0,22.45,-0.017817
002006,2023-04-19,22.01,22.15,21.5,21.6,4632789,100564768.4,9831456.0,9831456.0,-0.020408,-0.020408,166.937379,157.463437,4,2017-06-30,1,0,0.0,22.05,-0.020408
002006,2023-04-20,21.7,21.77,21.01,21.07,6832801,144862340.11,9590221.2,9590221.2,-0.024537,-0.024537,162.84123,153.599751,4,2017-06-30,1,0,0.0,21.6,-0.024537
002006,2023-04-21,21.01,21.76,20.63,20.69,7950820,168271108.57,9417260.4,9417260.4,-0.018035,-0.018035,159.904369,150.829561,4,2017-06-30,1,0,0.0,21.07,-0.018035
002006,2023-04-24,20.38,20.91,19.97,20.53,7115254,145465867.9,9344434.8,9344434.8,-0.007733,-0.007733,158.667796,149.663165,4,2017-06-30,1,0,0.0,20.69,-0.007733
002006,2023-04-25,20.49,20.93,19.43,19.92,7417880,148152781.67,9066787.2,9066787.2,-0.029713,-0.029713,153.953361,145.216281,4,2017-06-30,1,0,0.0,20.53,-0.029713
002006,2023-04-26,19.92,20.29,19.8,20.08,6813037,136694842.45,9139612.8,9139612.8,0.008032,0.008032,155.189934,146.382677,4,2017-06-30,1,0,0.0,19.92,0.008032
002006,2023-04-27,20.0,20.29,19.88,20.28,4701068,94594159.61,9230644.8,9230644.8,0.00996,0.00996,156.73565,147.840672,4,2017-06-30,1,0,0.0,20.08,0.00996
002006,2023-04-28,20.2,20.35,19.9,20.04,3707063,74332616.57,9121406.4,9121406.4,-0.011834,-0.011834,154.88079,146.091078,4,2017-06-30,1,0,0.0,20.28,-0.011834
002006,2023-05-04,20.01,20.49,19.71,19.78,6636528,132778486.01,9003064.8,9003064.8,-0.012974,-0.012974,152.871359,144.195685,4,2017-06-30,1,0,0.0,20.04,-0.012974
002006,2023-05-05,19.75,19.75,19.11,19.39,5578936,107868884.06,8825552.4,8825552.4,-0.019717,-0.019717,149.857212,141.352595,4,2017-06-30,1,0,0.0,19.78,-0.019717
002006,2023-05-08,19.31,19.68,19.16,19.27,3974277,76954372.34,8770933.2,8770933.2,-0.006189,-0.006189,148.929782,140.477798,4,2017-06-30,1,0,0.0,19.39,-0.006189
002006,2023-05-09,19.3,19.32,18.75,18.89,5780315,109579079.69,8597972.4,8597972.4,-0.01972,-0.01972,145.992921,137.707608,4,2017-06-30,1,0,0.0,19.27,-0.01972
002006,2023-05-10,18.93,19.25,18.5,18.92,6549727,123729314.35,8611627.2,8611627.2,0.001588,0.001588,146.224778,137.926307,4,2017-06-30,1,0,0.0,18.89,0.001588
002006,2023-05-11,18.9,19.29,18.79,18.86,4493451,85270310.42,8584317.6,8584317.6,-0.003171,-0.003171,145.761063,137.488909,4,2017-06-30,1,0,0.0,18.92,-0.003171
002006,2023-05-12,18.87,18.95,18.26,18.29,4620500,85527125.0,8324876.4,8324876.4,-0.030223,-0.030223,141.355771,133.333624,4,2017-06-30,1,0,0.0,18.86,-0.030223
002006,2023-05-15,18.36,19.51,18.3,19.36,12142772,230509433.71,8811897.6,8811897.6,0.058502,0.058502,149.625354,141.133896,4,2017-06-30,1,0,0.0,18.29,0.058502
002006,2023-05-16,19.46,19.99,19.22,19.88,11975241,236175020.22,9048580.8,9048580.8,0.02686,0.02686,153.644217,144.924682,4,2017-06-30,1,0,0.0,19.36,0.02686
002006,2023-05-17,20.52,20.95,19.71,20.37,15228184,309006067.43,9271609.2,9271609.2,0.024648,0.024648,157.431222,148.496769,4,2017-06-30,1,0,0.0,19.88,0.024648
002006,2023-05-18,20.26,20.59,20.16,20.4,8662352,176145004.86,9285264.0,9285264.0,0.001473,0.001473,157.663079,148.715468,4,2017-06-30,1,0,0.0,20.37,0.001473
002006,2023-05-19,20.22,21.38,20.22,21.3,15050298,315639665.25,9694908.0,9694908.0,0.044118,0.044118,164.618803,155.276445,4,2017-06-30,1,0,0.0,20.4,0.044118
002006,2023-05-22,21.53,23.35,21.5,22.83,25387060,567189568.5,10391302.8,10391302.8,0.071831,0.071831,176.443534,166.430105,4,2017-06-30,1,0,0.0,21.3,0.071831
002006,2023-05-23,22.51,23.08,22.23,22.63,14340987,324523996.72,10300270.8,10300270.8,-0.00876,-0.00876,174.897818,164.97211,4,2017-06-30,1,0,0.0,22.83,-0.00876
002006,2023-05-24,22.4,22.89,22.0,22.7,12330045,278144526.41,10332132.0,10332132.0,0.003093,0.003093,175.438819,165.482408,4,2017-06-30,1,0,0.0,22.63,0.003093
002006,2023-05-25,22.59,23.87,22.31,22.91,18823978,436072922.21,10427715.6,10427715.6,0.009251,0.009251,177.061821,167.013303,4,2017-06-30,1,0,0.0,22.7,0.009251
002006,2023-05-26,22.94,23.6,22.61,22.77,13179138,303228807.97,10363993.2,10363993.2,-0.006111,-0.006111,175.979819,165.992707,4,2017-06-30,1,0,0.0,22.91,-0.006111
002006,2023-05-29,22.65,22.79,21.65,22.01,18167497,402501651.87,10018071.6,10018071.6,-0.033377,-0.033377,170.106096,160.452327,4,2017-06-30,1,0,0.0,22.77,-0.033377
002006,2023-05-30,22.0,23.7,21.88,23.14,18241357,419405897.47,10532402.4,10532402.4,0.05134,0.05134,178.839394,168.689998,4,2017-06-30,1,0,0.0,22.01,0.05134
002006,2023-05-31,23.08,23.12,22.4,22.44,9316874,211120175.9,10213790.4,10213790.4,-0.030251,-0.030251,173.429386,163.587016,4,2017-06-30,1,0,0.0,23.14,-0.030251
002006,2023-06-01,22.43,22.75,21.97,22.15,8890963,197660903.37,10081794.0,10081794.0,-0.012923,-0.012923,171.188097,161.472924,4,2017-06-30,1,0,0.0,22.44,-0.012923
002006,2023-06-02,22.25,22.35,21.86,21.97,5619684,123866235.84,9999865.2,9999865.2,-0.008126,-0.008126,169.796952,160.160729,4,2017-06-30,1,0,0.0,22.15,-0.008126
