Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600281,2023-04-03,4.5,4.53,4.47,4.52,2413800,10870857.0,2325097.15,2325097.15,0.0,0.0,8.730581,8.551314,1,2009-10-09,1,0,0.0,4.52,0.0
600281,2023-04-04,4.53,4.53,4.43,4.44,4302068,19216474.0,2283944.99,2283944.99,-0.017699,-0.017699,8.576057,8.399963,1,2009-10-09,1,0,0.0,4.52,-0.017699
600281,2023-04-06,4.46,4.46,4.4,4.42,2818190,12464937.0,2273656.95,2273656.95,-0.004505,-0.004505,8.537426,8.362125,1,2009-10-09,1,0,0.0,4.44,-0.004505
600281,2023-04-07,4.41,4.45,4.4,4.43,2242026,9915315.0,2278800.97,2278800.97,0.002262,0.002262,8.556741,8.381044,1,2009-10-09,1,0,0.0,4.42,0.002262
600281,2023-04-10,4.44,4.45,4.38,4.43,3641901,16032520.0,2278800.97,2278800.97,0.0,0.0,8.556741,8.381044,1,2009-10-09,1,0,0.0,4.43,0.0
600281,2023-04-11,4.42,4.43,4.37,4.41,2211800,9726372.0,2268512.93,2268512.93,-0.004515,-0.004515,8.51811,8.343206,1,2009-10-09,1,0,0.0,4.43,-0.004515
600281,2023-04-12,4.41,4.45,4.38,4.42,1700900,7502389.0,2273656.95,2273656.95,0.002268,0.002268,8.537425,8.362125,1,2009-10-09,1,0,0.0,4.41,0.002268
600281,2023-04-13,4.42,4.43,4.38,4.39,1788400,7859119.0,2258224.89,2258224.89,-0.006787,-0.006787,8.479479,8.305368,1,2009-10-09,1,0,0.0,4.42,-0.006787
600281,2023-04-14,4.39,4.41,4.36,4.4,2176675,9553664.0,2263368.91,2263368.91,0.002278,0.002278,8.498794,8.324287,1,2009-10-09,1,0,0.0,4.39,0.002278
600281,2023-04-17,4.4,4.43,4.34,4.43,2429301,10694042.0,2278800.97,2278800.97,0.006818,0.006818,8.55674,8.381044,1,2009-10-09,1,0,0.0,4.4,0.006818
600281,2023-04-18,4.45,4.46,4.36,4.38,2394400,10523281.0,2253080.87,2253080.87,-0.011287,-0.011287,8.460163,8.28645,1,2009-10-09,1,0,0.0,4.43,-0.011287
600281,2023-04-19,4.36,4.4,4.33,4.34,1965356,8550880.0,2232504.79,2232504.79,-0.009132,-0.009132,8.382901,8.210775,1,2009-10-09,1,0,0.0,4.38,-0.009132
600281,2023-04-20,4.34,4.34,4.25,4.29,2260279,9675158.0,2206784.69,2206784.69,-0.011521,-0.011521,8.286324,8.116181,1,2009-10-09,1,0,0.0,4.34,-0.011521
600281,2023-04-21,4.32,4.32,4.19,4.19,1945669,8225972.0,2155344.48,2155344.48,-0.02331,-0.02331,8.09317,7.926993,1,2009-10-09,1,0,0.0,4.29,-0.02331
600281,2023-04-24,4.18,4.21,4.13,4.19,2014800,8385198.0,2155344.48,2155344.48,0.0,0.0,8.09317,7.926993,1,2009-10-09,1,0,0.0,4.19,0.0
600281,2023-04-25,4.21,4.21,4.03,4.05,2519469,10293570.0,2083328.2,2083328.2,-0.033413,-0.033413,7.822754,7.662129,1,2009-10-09,1,0,0.0,4.19,-0.033413
600281,2023-04-26,4.05,4.17,4.04,4.13,1623201,6687670.0,2124480.36,2124480.36,0.019753,0.019753,7.977278,7.81348,1,2009-10-09,1,0,0.0,4.05,0.019753
600281,2023-04-27,4.13,4.15,4.08,4.11,1327100,5454259.0,2114192.32,2114192.32,-0.004843,-0.004843,7.938647,7.775642,1,2009-10-09,1,0,0.0,4.13,-0.004843
600281,2023-04-28,4.12,4.2,4.08,4.2,2175800,8995298.0,2160488.51,2160488.51,0.021898,0.021898,8.112486,7.945912,1,2009-10-09,1,0,0.0,4.11,0.021898
600281,2023-05-04,4.18,4.26,4.15,4.25,2519300,10645511.0,2186208.61,2186208.61,0.011905,0.011905,8.209063,8.040506,1,2009-10-09,1,0,0.0,4.2,0.011905
600281,2023-05-05,4.29,4.29,4.17,4.26,2154000,9092053.0,2191352.63,2191352.63,0.002353,0.002353,8.228378,8.059425,1,2009-10-09,1,0,0.0,4.25,0.002353
600281,2023-05-08,4.32,4.32,4.24,4.27,1772200,7574961.0,2196496.65,2196496.65,0.002347,0.002347,8.247693,8.078344,1,2009-10-09,1,0,0.0,4.26,0.002347
600281,2023-05-09,4.25,4.28,4.19,4.2,2114300,8930468.0,2160488.51,2160488.51,-0.016393,-0.016393,8.112485,7.945912,1,2009-10-09,1,0,0.0,4.27,-0.016393
600281,2023-05-10,4.18,4.26,4.17,4.25,1806125,7617863.0,2186208.61,2186208.61,0.011905,0.011905,8.209062,8.040506,1,2009-10-09,1,0,0.0,4.2,0.011905
600281,2023-05-11,4.26,4.29,4.22,4.27,1295800,5517512.0,2196496.65,2196496.65,0.004706,0.004706,8.247693,8.078344,1,2009-10-09,1,0,0.0,4.25,0.004706
600281,2023-05-12,4.25,4.3,4.22,4.24,1196356,5080077.0,2181064.59,2181064.59,-0.007026,-0.007026,8.189747,8.021587,1,2009-10-09,1,0,0.0,4.27,-0.007026
