Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002183,2023-04-03,5.9,5.92,5.8,5.89,21597648,126725251.1,15292275.05,15296383.55,-0.001695,-0.001695,88.668944,79.514428,4,2023-01-30,1,0,0.0,5.9,-0.001695
002183,2023-04-04,5.88,5.96,5.84,5.88,19049000,112074663.0,15266311.94,15270413.46,-0.001698,-0.001698,88.518402,79.379429,4,2023-01-30,1,0,0.0,5.89,-0.001698
002183,2023-04-06,5.87,5.9,5.75,5.75,23352925,135257293.0,14928791.44,14932802.27,-0.022109,-0.022109,86.561363,77.624442,4,2023-01-30,1,0,0.0,5.88,-0.022109
002183,2023-04-07,5.77,5.79,5.73,5.75,15477200,89097589.0,14928791.44,14932802.27,0.0,0.0,86.561363,77.624442,4,2023-01-30,1,0,0.0,5.75,0.0
002183,2023-04-10,5.78,5.78,5.66,5.68,17224544,98423588.07,14747049.63,14751011.64,-0.012174,-0.012174,85.507572,76.679449,4,2023-01-30,1,0,0.0,5.75,-0.012174
002183,2023-04-11,5.7,5.74,5.65,5.69,12124330,69015577.69,14773012.74,14776981.73,0.001761,0.001761,85.658114,76.814448,4,2023-01-30,1,0,0.0,5.68,0.001761
002183,2023-04-12,5.7,5.72,5.62,5.66,18065885,102194636.25,14695123.4,14699071.46,-0.005272,-0.005272,85.20649,76.409451,4,2023-01-30,1,0,0.0,5.69,-0.005272
002183,2023-04-13,5.72,5.81,5.67,5.72,27646441,158531630.87,14850902.09,14854892.0,0.010601,0.010601,86.109739,77.219445,4,2023-01-30,1,0,0.0,5.66,0.010601
002183,2023-04-14,5.74,5.74,5.58,5.63,24552869,138453020.78,14617234.05,14621161.18,-0.015734,-0.015734,84.754865,76.004454,4,2023-01-30,1,0,0.0,5.72,-0.015734
002183,2023-04-17,5.63,5.68,5.6,5.65,18398774,103859255.89,14669160.28,14673101.36,0.003552,0.003552,85.055948,76.274452,4,2023-01-30,1,0,0.0,5.63,0.003552
002183,2023-04-18,5.63,5.69,5.61,5.66,14540295,82220308.85,14695123.4,14699071.46,0.00177,0.00177,85.20649,76.409451,4,2023-01-30,1,0,0.0,5.65,0.00177
002183,2023-04-19,5.65,5.67,5.55,5.55,20409729,114188031.8,14409529.12,14413400.46,-0.019435,-0.019435,83.550533,74.924462,4,2023-01-30,1,0,0.0,5.66,-0.019435
002183,2023-04-20,5.59,5.63,5.5,5.61,18478133,102974712.29,14565307.82,14569221.0,0.010811,0.010811,84.453782,75.734456,4,2023-01-30,1,0,0.0,5.55,0.010811
002183,2023-04-21,5.62,5.62,5.38,5.39,32874753,179629712.19,13994119.28,13997879.0,-0.039216,-0.039216,81.141869,72.764477,4,2023-01-30,1,0,0.0,5.61,-0.039216
002183,2023-04-24,5.38,5.44,5.31,5.37,14972521,80330689.2,13942193.04,13945938.82,-0.003711,-0.003711,80.840786,72.494479,4,2023-01-30,1,0,0.0,5.39,-0.003711
002183,2023-04-25,5.38,5.41,5.25,5.33,20454404,109039322.99,13838340.58,13842058.46,-0.007449,-0.007449,80.23862,71.954483,4,2023-01-30,1,0,0.0,5.37,-0.007449
002183,2023-04-26,5.37,5.44,5.33,5.39,12314273,66334114.67,13994119.28,13997879.0,0.011257,0.011257,81.141869,72.764477,4,2023-01-30,1,0,0.0,5.33,0.011257
002183,2023-04-27,5.38,5.43,5.33,5.39,11716305,63037518.54,13994119.28,13997879.0,0.0,0.0,81.141869,72.764477,4,2023-01-30,1,0,0.0,5.39,0.0
002183,2023-04-28,5.34,5.48,5.33,5.48,16009423,87159151.92,14227787.32,14231609.82,0.016698,0.016698,82.496743,73.979468,4,2023-01-30,1,0,0.0,5.39,0.016698
002183,2023-05-04,5.48,5.51,5.43,5.49,14216439,77920171.62,14253750.43,14257579.91,0.001825,0.001825,82.647285,74.114467,4,2023-01-30,1,0,0.0,5.48,0.001825
002183,2023-05-05,5.5,5.5,5.4,5.47,12776999,69527862.58,14201824.2,14205639.73,-0.003643,-0.003643,82.346202,73.844469,4,2023-01-30,1,0,0.0,5.49,-0.003643
