Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300616,2023-04-03,24.48,25.65,24.41,24.92,5591064,139776718.19,3242721.5,4950981.0,0.017558,0.017558,46.184658,44.85594,16,2020-09-07,1,0,0.0,24.49,0.017558
300616,2023-04-04,24.98,25.27,24.06,24.38,4220361,103435932.68,3172453.86,4843696.5,-0.021669,-0.021669,45.183867,43.883941,16,2020-09-07,1,0,0.0,24.92,-0.021669
300616,2023-04-06,24.5,24.5,23.77,23.81,3045507,73057130.32,3098282.46,4730451.75,-0.02338,-0.02338,44.127476,42.857942,16,2020-09-07,1,0,0.0,24.38,-0.02338
300616,2023-04-07,23.77,25.27,23.61,24.33,5565912,136719589.73,3165947.6,4833762.75,0.02184,0.02184,45.091201,43.793941,16,2020-09-07,1,300,7299.0,23.81,0.02184
300616,2023-04-10,24.21,24.29,23.66,23.86,3112900,74503980.0,3104788.73,4740385.5,-0.019318,-0.019318,44.220142,42.947942,16,2020-09-07,1,0,0.0,24.33,-0.019318
300616,2023-04-11,23.86,24.26,23.61,23.79,2523958,60306110.22,3095679.96,4726478.25,-0.002934,-0.002934,44.09041,42.821942,16,2020-09-07,1,0,0.0,23.86,-0.002934
300616,2023-04-12,23.91,24.27,23.45,23.62,2413500,57267194.0,3073558.66,4692703.5,-0.007146,-0.007146,43.775346,42.515942,16,2020-09-07,1,0,0.0,23.79,-0.007146
300616,2023-04-13,23.62,24.3,23.37,23.74,3199900,76210357.92,3089173.7,4716544.5,0.00508,0.00508,43.997744,42.731942,16,2020-09-07,1,0,0.0,23.62,0.00508
300616,2023-04-14,23.86,24.15,23.52,23.93,2974800,70992201.0,3113897.5,4754292.75,0.008003,0.008003,44.349874,43.073942,16,2020-09-07,1,0,0.0,23.74,0.008003
300616,2023-04-17,23.91,24.27,23.5,23.91,2599700,61983622.0,3111294.99,4750319.25,-0.000836,-0.000836,44.312808,43.037942,16,2020-09-07,1,0,0.0,23.93,-0.000836
300616,2023-04-18,23.77,24.39,23.4,24.05,4342100,104068080.67,3129512.53,4778133.75,0.005855,0.005855,44.572272,43.289942,16,2020-09-07,1,0,0.0,23.91,0.005855
300616,2023-04-19,23.91,23.93,22.96,22.96,3861400,89862242.4,2987675.99,4561578.0,-0.045322,-0.045322,42.552157,41.327945,16,2020-09-07,1,0,0.0,24.05,-0.045322
300616,2023-04-20,22.96,23.39,22.71,23.15,2639000,60747325.0,3012399.79,4599326.25,0.008275,0.008275,42.904287,41.669945,16,2020-09-07,1,0,0.0,22.96,0.008275
300616,2023-04-21,23.15,23.65,22.2,22.23,3374800,76845847.0,2892684.55,4416545.25,-0.039741,-0.039741,41.199235,40.013947,16,2020-09-07,1,0,0.0,23.15,-0.039741
300616,2023-04-24,22.06,22.37,21.9,22.0,2638160,58344948.8,2862755.74,4370850.0,-0.010346,-0.010346,40.772972,39.599948,16,2020-09-07,1,0,0.0,22.23,-0.010346
300616,2023-04-25,22.05,22.2,20.64,21.09,4273404,90586702.84,2744341.75,4190055.75,-0.041364,-0.041364,39.086454,37.96195,16,2020-09-07,1,0,0.0,22.0,-0.041364
