Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600072,2023-05-08,25.87,27.73,25.54,27.73,100320628,2701595715.0,20416209.26,20416209.26,0.09996,0.09996,118.001313,114.273054,1,2019-11-04,1,0,0.0,25.21,0.09996
600072,2023-05-09,30.0,30.5,28.65,29.06,176095842,5218845233.0,21395421.6,21395421.6,0.047962,0.047962,123.66095,119.753875,1,2019-11-04,1,0,0.0,27.73,0.047962
600072,2023-05-10,29.2,30.36,27.25,29.0,162650383,4700869409.0,21351246.61,21351246.61,-0.002065,-0.002065,123.405628,119.50662,1,2019-11-04,1,0,0.0,29.06,-0.002065
600072,2023-05-11,29.55,29.6,26.1,26.1,92777531,2484583880.0,19216121.95,19216121.95,-0.1,-0.1,111.065065,107.555958,1,2019-11-04,1,0,0.0,29.0,-0.1
600072,2023-05-12,24.5,24.62,23.49,23.49,163298987,3898960227.0,17294509.75,17294509.75,-0.1,-0.1,99.958559,96.800362,1,2019-11-04,1,0,0.0,26.1,-0.1
600072,2023-05-15,22.9,25.74,22.89,25.05,164101710,3946304160.0,18443059.57,18443059.57,0.066411,0.066411,106.596931,103.228994,1,2019-11-04,1,0,0.0,23.49,0.066411
600072,2023-05-16,23.91,24.49,22.55,22.55,126542562,2954005403.0,16602434.86,16602434.86,-0.0998,-0.0998,95.958515,92.926699,1,2019-11-04,1,0,0.0,25.05,-0.0998
600072,2023-05-17,21.83,23.49,21.68,23.11,117598733,2682129129.0,17014734.8,17014734.8,0.024834,0.024834,98.34152,95.234413,1,2019-11-04,1,0,0.0,22.55,0.024834
600072,2023-05-18,22.67,23.68,22.54,23.25,91180382,2106633655.0,17117809.78,17117809.78,0.006058,0.006058,98.937271,95.811342,1,2019-11-04,1,0,0.0,23.11,0.006058
600072,2023-05-19,23.16,24.5,23.01,23.29,101238600,2386192468.0,17147259.78,17147259.78,0.00172,0.00172,99.107486,95.976179,1,2019-11-04,1,0,0.0,23.25,0.00172
600072,2023-05-22,22.52,23.99,22.52,23.79,87427925,2059885575.0,17515384.72,17515384.72,0.021468,0.021468,101.235169,98.036638,1,2019-11-04,1,0,0.0,23.29,0.021468
600072,2023-05-23,23.99,24.29,21.41,21.94,114218120,2529293968.0,16153322.43,16153322.43,-0.077764,-0.077764,93.362741,90.41294,1,2019-11-04,1,0,0.0,23.79,-0.077764
600072,2023-05-24,21.8,23.35,21.42,22.47,89254477,2004084894.0,16543534.87,16543534.87,0.024157,0.024157,95.618085,92.597027,1,2019-11-04,1,0,0.0,21.94,0.024157
600072,2023-05-25,21.9,22.99,21.63,22.57,79816967,1781630592.0,16617159.86,16617159.86,0.006453,0.00445,96.235109,93.009084,1,2019-11-04,1,0,0.0,22.43,0.006242
600072,2023-05-26,22.0,23.66,21.56,23.32,101592774,2316710685.0,17169347.27,17169347.27,0.03323,0.03323,99.432997,96.099771,1,2019-11-04,1,0,0.0,22.57,0.03323
600072,2023-05-29,23.5,24.07,22.59,23.14,102023101,2398388649.0,17036822.29,17036822.29,-0.007719,-0.007719,98.665504,95.358006,1,2019-11-04,1,0,0.0,23.32,-0.007719
600072,2023-05-30,22.7,23.76,22.68,23.52,77744754,1814133011.0,17316597.25,17316597.25,0.016422,0.016422,100.285767,96.923954,1,2019-11-04,1,0,0.0,23.14,0.016422
600072,2023-05-31,23.22,25.36,23.05,24.58,120973165,2956984667.0,18097022.12,18097022.12,0.045068,0.045068,104.805449,101.292125,1,2019-11-04,1,0,0.0,23.52,0.045068
600072,2023-06-01,24.08,26.8,23.23,25.97,134066519,3354659560.0,19120409.46,19120409.46,0.05655,0.05655,110.732201,107.020199,1,2019-11-04,1,0,0.0,24.58,0.05655
600072,2023-06-02,25.8,27.75,25.05,25.08,131352518,3468256616.0,18465147.07,18465147.07,-0.03427,-0.03427,106.937374,103.352583,1,2019-11-04,1,0,0.0,25.97,-0.03427
