Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000004,2023-04-03,9.97,10.21,9.95,10.14,1675400,16920213.0,1205816.89,1347078.8,0.024242,0.024242,39.740454,38.635943,4,2023-01-20,2,0,0.0,9.9,0.024242
000004,2023-04-04,10.13,10.19,9.74,9.76,3870320,38167182.4,1160628.49,1296596.56,-0.037475,-0.037475,38.251167,37.188048,4,2023-01-20,2,0,0.0,10.14,-0.037475
000004,2023-04-06,9.77,9.78,9.58,9.65,2144400,20707971.0,1147547.63,1281983.28,-0.01127,-0.01127,37.820058,36.76892,4,2023-01-20,2,0,0.0,9.76,-0.01127
000004,2023-04-07,9.66,10.0,9.6,9.96,1678000,16484727.0,1184411.86,1323166.16,0.032124,0.032124,39.035003,37.950098,4,2023-01-20,2,0,0.0,9.65,0.032124
000004,2023-04-10,10.0,10.01,9.73,9.84,1746900,17142185.0,1170141.83,1307224.4,-0.012048,-0.012048,38.564702,37.492868,4,2023-01-20,2,0,0.0,9.96,-0.012048
000004,2023-04-11,9.81,9.92,9.67,9.9,866100,8494612.0,1177276.84,1315195.28,0.006098,0.006098,38.799853,37.721483,4,2023-01-20,2,0,0.0,9.84,0.006098
000004,2023-04-12,9.88,10.17,9.88,10.06,2274793,22871246.0,1196303.54,1336450.96,0.016162,0.016162,39.426921,38.331123,4,2023-01-20,2,0,0.0,9.9,0.016162
000004,2023-04-13,10.07,10.23,10.0,10.12,1962400,19884792.0,1203438.55,1344421.84,0.005964,0.005964,39.662072,38.559738,4,2023-01-20,2,0,0.0,10.06,0.005964
000004,2023-04-14,10.12,10.18,9.89,10.04,2816101,28173191.9,1193925.2,1333794.0,-0.007905,-0.007905,39.348538,38.254918,4,2023-01-20,2,0,0.0,10.12,-0.007905
000004,2023-04-17,10.03,10.54,10.01,10.28,4081300,42057949.0,1222465.25,1365677.52,0.023904,0.023904,40.289141,39.169378,4,2023-01-20,2,0,0.0,10.04,0.023904
